date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	582621	523098	646832	NA	No intervention
2021-03-27	583025	514846	657547	404	No intervention
2021-03-28	583358	507022	666531	333	No intervention
2021-03-29	583720	500618	675594	362	No intervention
2021-03-30	584075	495015	683643	355	No intervention
2021-03-31	584506	489835	692089	431	No intervention
2021-04-01	584902	484594	699363	396	No intervention
2021-04-02	585424	480033	707020	522	No intervention
2021-04-03	585897	475694	713969	473	No intervention
2021-04-04	586450	471417	721674	553	No intervention
2021-04-05	587047	467532	728446	597	No intervention
2021-04-06	587681	463958	735747	634	No intervention
2021-04-07	588336	460101	743410	655	No intervention
2021-04-08	589041	456637	750658	705	No intervention
2021-04-09	589762	453632	758325	721	No intervention
2021-04-10	590560	449605	766569	798	No intervention
2021-04-11	591358	446909	773966	798	No intervention
2021-04-12	592212	444044	781532	854	No intervention
2021-04-13	593147	440611	789992	935	No intervention
2021-04-14	594190	437902	798471	1043	No intervention
2021-04-15	595317	435300	807829	1127	No intervention
2021-04-16	596506	432814	817627	1189	No intervention
2021-04-17	597782	430281	827043	1276	No intervention
2021-04-18	599179	427364	837918	1397	No intervention
2021-04-19	600682	424946	848327	1503	No intervention
2021-04-20	602317	422561	860346	1635	No intervention
2021-04-21	604109	419898	872403	1792	No intervention
2021-04-22	606066	418079	886143	1957	No intervention
2021-04-23	608119	415477	900089	2053	No intervention
2021-04-24	610391	413277	914853	2272	No intervention
2021-04-25	612895	411008	930900	2504	No intervention
2021-04-26	615747	408630	949508	2852	No intervention
2021-04-27	618766	406761	968867	3019	No intervention
2021-04-28	622123	404662	988592	3357	No intervention
2021-04-29	625878	402898	1009281	3755	No intervention
2021-04-30	629929	400166	1035003	4051	No intervention
2021-05-01	634361	398595	1060085	4432	No intervention
2021-05-02	639173	396262	1088053	4812	No intervention
2021-05-03	644621	394485	1117657	5448	No intervention
2021-05-04	650527	392688	1150415	5906	No intervention
2021-05-05	657011	391004	1188604	6484	No intervention
2021-05-06	664156	389074	1225819	7145	No intervention
2021-05-07	671963	387668	1270396	7807	No intervention
2021-05-08	680403	385938	1317988	8440	No intervention
2021-05-09	689605	384104	1373276	9202	No intervention
2021-05-10	699586	382515	1432320	9981	No intervention
2021-05-11	710458	380538	1493712	10872	No intervention
2021-05-12	722192	378785	1568407	11734	No intervention
2021-05-13	734924	377415	1645707	12732	No intervention
2021-05-14	748644	375128	1732342	13720	No intervention
2021-05-15	763493	373806	1831772	14849	No intervention
2021-05-16	779363	372406	1934782	15870	No intervention
2021-05-17	796373	370082	2053943	17010	No intervention
2021-05-18	814670	369475	2182875	18297	No intervention
2021-05-19	834131	367377	2315591	19461	No intervention
2021-05-20	854884	366336	2460719	20753	No intervention
2021-05-21	877003	365314	2619608	22119	No intervention
2021-05-22	900455	363168	2800022	23452	No intervention
2021-05-23	925454	361769	2990143	24999	No intervention
2021-05-24	951833	361015	3197193	26379	No intervention
2021-05-25	979731	358997	3421791	27898	No intervention
2021-05-26	1009078	356829	3671614	29347	No intervention
2021-05-27	1039898	356235	3931539	30820	No intervention
2021-05-28	1072339	354315	4215966	32441	No intervention
2021-05-29	1106339	353415	4524494	34000	No intervention
2021-05-30	1141973	351935	4862461	35634	No intervention
2021-05-31	1179108	350311	5205932	37135	No intervention
2021-06-01	1217813	348412	5597740	38705	No intervention
2021-06-02	1258121	347121	6012829	40308	No intervention
2021-06-03	1300147	345583	6459195	42026	No intervention
2021-06-04	1343744	344538	6937168	43597	No intervention
2021-06-05	1388964	343069	7435404	45220	No intervention
2021-06-06	1435775	341802	7964972	46811	No intervention
2021-06-07	1484340	340601	8532504	48565	No intervention
2021-06-08	1534292	339565	9161194	49952	No intervention
2021-06-09	1586038	337769	9810169	51746	No intervention
2021-06-10	1639325	337227	10480097	53287	No intervention
2021-06-11	1694108	335434	11181973	54783	No intervention
2021-06-12	1750575	334329	11940358	56467	No intervention
2021-06-13	1808489	333636	12727256	57914	No intervention
2021-06-14	1867908	332302	13578042	59419	No intervention
2021-06-15	1928826	330553	14438750	60918	No intervention
2021-06-16	1991224	330358	15354338	62398	No intervention
2021-06-17	2055063	328661	16335960	63839	No intervention
2021-06-18	2120327	327776	17338952	65264	No intervention
2021-06-19	2187010	326567	18389701	66683	No intervention
2021-06-20	2255091	324919	19389294	68081	No intervention
2021-06-21	2324410	324016	20511756	69319	No intervention
2021-06-22	2395089	323034	21649028	70679	No intervention
2021-06-23	2466981	321527	22757321	71892	No intervention
2021-06-24	2540051	320768	23975546	73070	No intervention
2021-06-25	2614439	318841	25147853	74388	No intervention
2021-06-26	2689906	317967	26393713	75467	No intervention
2021-06-27	2766358	316612	27668850	76452	No intervention
2021-06-28	2844017	315046	28962317	77659	No intervention
2021-06-29	2922650	314221	30297442	78633	No intervention
2021-06-30	3002074	313454	31619810	79424	No intervention
2021-07-01	3082637	311869	33039830	80563	No intervention
2021-07-02	3164187	311467	34361581	81550	No intervention
2021-07-03	3246602	310245	35709094	82415	No intervention
2021-07-04	3329784	308511	37057981	83182	No intervention
2021-07-05	3413892	307379	38487468	84108	No intervention
2021-07-06	3498825	306665	39841861	84933	No intervention
2021-07-07	3584517	305343	41256316	85692	No intervention
2021-07-08	3670801	304380	42571011	86284	No intervention
2021-07-09	3757832	303203	43930167	87031	No intervention
2021-07-10	3845387	302140	45242560	87555	No intervention
2021-07-11	3933693	301472	46570622	88306	No intervention
2021-07-12	4022483	299970	47937064	88790	No intervention
2021-07-13	4111808	299685	49139846	89325	No intervention
2021-07-14	4201568	298420	50519006	89760	No intervention
2021-07-15	4291821	297679	51779480	90253	No intervention
2021-07-16	4382531	296443	53053401	90710	No intervention
2021-07-17	4473626	295035	54296817	91095	No intervention
2021-07-18	4565029	294173	55468340	91403	No intervention
2021-07-19	4656888	293210	56601662	91859	No intervention
2021-07-20	4749070	292208	57783518	92182	No intervention
2021-07-21	4841470	291038	58916912	92400	No intervention
2021-07-22	4934111	289231	59944497	92641	No intervention
2021-07-23	5026918	288136	61021836	92807	No intervention
2021-07-24	5120202	287137	62030054	93284	No intervention
2021-07-25	5213497	285748	63037407	93295	No intervention
2021-07-26	5306961	284846	64000648	93464	No intervention
2021-07-27	5400576	283960	64919667	93615	No intervention
2021-07-28	5494282	282612	65985858	93706	No intervention
2021-07-29	5588065	281400	66948190	93783	No intervention
2021-07-30	5681884	280419	67874002	93819	No intervention
2021-07-31	5775858	279767	68767935	93974	No intervention
2021-08-01	5869692	279352	69648063	93834	No intervention
