date	value	incidence	scenario	lower_ci	upper_ci
2021-02-09	10858469	NA	Observed	NA	NA
2021-02-10	10871008	12539	Observed	NA	NA
2021-02-11	10880361	9353	Observed	NA	NA
2021-02-12	10892498	12137	Observed	NA	NA
2021-02-13	10904696	12198	Observed	NA	NA
2021-02-14	10916402	11706	Observed	NA	NA
2021-02-15	10925488	9086	Observed	NA	NA
2021-02-16	10937080	11592	Observed	NA	NA
2021-02-17	10949942	12862	Observed	NA	NA
2021-02-18	10963179	13237	Observed	NA	NA
2021-02-19	10977095	13916	Observed	NA	NA
2021-02-20	10991014	13919	Observed	NA	NA
2021-02-21	11005292	14278	Observed	NA	NA
2021-02-22	11015786	10494	Observed	NA	NA
2021-02-23	11029468	13682	Observed	NA	NA
2021-02-24	11046398	16930	Observed	NA	NA
2021-02-25	11062997	16599	Observed	NA	NA
2021-02-26	11079559	16562	Observed	NA	NA
2021-02-27	11096364	16805	Observed	NA	NA
2021-02-28	11111978	15614	Observed	NA	NA
2021-03-01	11124248	12270	Observed	NA	NA
2021-03-02	11139246	14998	Observed	NA	NA
2021-03-03	11156671	17425	Observed	NA	NA
2021-03-04	11173495	16824	Observed	NA	NA
2021-03-05	11191819	18324	Observed	NA	NA
2021-03-06	11210543	18724	Observed	NA	NA
2021-03-07	11229193	18650	Observed	NA	NA
2021-03-08	11244546	15353	Observed	NA	NA
2021-03-09	11262419	17873	Observed	NA	NA
2021-03-10	11285270	22851	Observed	NA	NA
2021-03-11	11308568	23298	Observed	NA	NA
2021-03-12	11333413	24845	Observed	NA	NA
2021-03-13	11358567	25154	Observed	NA	NA
2021-03-14	11385080	26513	Observed	NA	NA
2021-03-15	11409517	24437	Observed	NA	NA
2021-03-16	11438386	28869	Observed	NA	NA
2021-03-17	11474224	35838	Observed	NA	NA
2021-03-18	11513911	39687	Observed	NA	NA
2021-03-19	11554817	40906	Observed	NA	NA
2021-03-20	11598632	43815	Observed	NA	NA
2021-03-21	11645641	47009	Observed	NA	NA
2021-03-22	11686277	40636	Observed	NA	NA
2021-03-23	11733516	47239	Observed	NA	NA
2021-03-24	11786935	53419	Observed	NA	NA
2021-03-25	11846019	59084	Observed	NA	NA
2021-03-26	11869346	NA	Soc. Dist. + Travel Ban	10723941	13083605
2021-03-27	11894518	25172	Soc. Dist. + Travel Ban	10580308	13298811
2021-03-28	11921722	27204	Soc. Dist. + Travel Ban	10453873	13506995
2021-03-29	11948531	26809	Soc. Dist. + Travel Ban	10333708	13695530
2021-03-30	11975813	27282	Soc. Dist. + Travel Ban	10236574	13880538
2021-03-31	12002995	27182	Soc. Dist. + Travel Ban	10146341	14053596
2021-04-01	12030789	27794	Soc. Dist. + Travel Ban	10058648	14235621
2021-04-02	12061023	30234	Soc. Dist. + Travel Ban	9978037	14396421
2021-04-03	12090232	29209	Soc. Dist. + Travel Ban	9895409	14570178
2021-04-04	12119662	29430	Soc. Dist. + Travel Ban	9836775	14732769
2021-04-05	12150344	30682	Soc. Dist. + Travel Ban	9773431	14900600
2021-04-06	12181357	31013	Soc. Dist. + Travel Ban	9708626	15049327
2021-04-07	12211966	30609	Soc. Dist. + Travel Ban	9645429	15206977
2021-04-08	12241949	29983	Soc. Dist. + Travel Ban	9589628	15364496
2021-04-09	12274004	32055	Soc. Dist. + Travel Ban	9541030	15534614
2021-04-10	12307185	33181	Soc. Dist. + Travel Ban	9482867	15693840
2021-04-11	12338414	31229	Soc. Dist. + Travel Ban	9437015	15855295
2021-04-12	12371829	33415	Soc. Dist. + Travel Ban	9388921	16021581
2021-04-13	12406768	34939	Soc. Dist. + Travel Ban	9338004	16186567
2021-04-14	12441172	34404	Soc. Dist. + Travel Ban	9292902	16344232
2021-04-15	12476789	35617	Soc. Dist. + Travel Ban	9242736	16525269
2021-04-16	12513194	36405	Soc. Dist. + Travel Ban	9202383	16707570
2021-04-17	12549993	36799	Soc. Dist. + Travel Ban	9168200	16867726
2021-04-18	12586969	36976	Soc. Dist. + Travel Ban	9128530	17049455
2021-04-19	12624473	37504	Soc. Dist. + Travel Ban	9083763	17238139
2021-04-20	12663629	39156	Soc. Dist. + Travel Ban	9050650	17423758
2021-04-21	12705357	41728	Soc. Dist. + Travel Ban	9012762	17625351
2021-04-22	12746584	41227	Soc. Dist. + Travel Ban	8985936	17812940
2021-04-23	12788774	42190	Soc. Dist. + Travel Ban	8944452	18019644
2021-04-24	12831219	42445	Soc. Dist. + Travel Ban	8912339	18218427
2021-04-25	12874613	43394	Soc. Dist. + Travel Ban	8885479	18427947
2021-04-26	12919109	44496	Soc. Dist. + Travel Ban	8860151	18648632
2021-04-27	12965469	46360	Soc. Dist. + Travel Ban	8834250	18863420
2021-04-28	13013137	47668	Soc. Dist. + Travel Ban	8808587	19101063
