date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	264259	224375	309460	NA	Soc. Dist. + Travel Ban
2021-03-27	264399	219244	316253	140	Soc. Dist. + Travel Ban
2021-03-28	264529	214485	322554	130	Soc. Dist. + Travel Ban
2021-03-29	264701	209985	328468	172	Soc. Dist. + Travel Ban
2021-03-30	264900	206365	334178	199	Soc. Dist. + Travel Ban
2021-03-31	265130	202903	339422	230	Soc. Dist. + Travel Ban
2021-04-01	265325	199753	344755	195	Soc. Dist. + Travel Ban
2021-04-02	265575	196370	350175	250	Soc. Dist. + Travel Ban
2021-04-03	265835	193440	355060	260	Soc. Dist. + Travel Ban
2021-04-04	266137	190703	360031	302	Soc. Dist. + Travel Ban
2021-04-05	266461	188188	365702	324	Soc. Dist. + Travel Ban
2021-04-06	266808	185860	370323	347	Soc. Dist. + Travel Ban
2021-04-07	267193	183840	375842	385	Soc. Dist. + Travel Ban
2021-04-08	267587	181269	380897	394	Soc. Dist. + Travel Ban
2021-04-09	268054	178864	386814	467	Soc. Dist. + Travel Ban
2021-04-10	268575	176768	392672	521	Soc. Dist. + Travel Ban
2021-04-11	269234	174952	399018	659	Soc. Dist. + Travel Ban
2021-04-12	269942	172728	405517	708	Soc. Dist. + Travel Ban
2021-04-13	270751	170759	412438	809	Soc. Dist. + Travel Ban
2021-04-14	271694	168807	420406	943	Soc. Dist. + Travel Ban
2021-04-15	272758	167072	428218	1064	Soc. Dist. + Travel Ban
2021-04-16	273996	165402	437239	1238	Soc. Dist. + Travel Ban
2021-04-17	275459	163772	446288	1463	Soc. Dist. + Travel Ban
2021-04-18	277185	161725	456523	1726	Soc. Dist. + Travel Ban
2021-04-19	279106	160108	467845	1921	Soc. Dist. + Travel Ban
2021-04-20	281382	158337	479929	2276	Soc. Dist. + Travel Ban
2021-04-21	284053	156904	493370	2671	Soc. Dist. + Travel Ban
2021-04-22	287085	155591	507897	3032	Soc. Dist. + Travel Ban
2021-04-23	290670	154049	523730	3585	Soc. Dist. + Travel Ban
2021-04-24	294828	152774	541618	4158	Soc. Dist. + Travel Ban
2021-04-25	299703	151080	560893	4875	Soc. Dist. + Travel Ban
2021-04-26	305366	149882	584641	5663	Soc. Dist. + Travel Ban
2021-04-27	311911	148330	608580	6545	Soc. Dist. + Travel Ban
2021-04-28	319388	146782	636695	7477	Soc. Dist. + Travel Ban
2021-04-29	327958	145857	668769	8570	Soc. Dist. + Travel Ban
2021-04-30	337686	144267	702900	9728	Soc. Dist. + Travel Ban
2021-05-01	348745	143104	742606	11059	Soc. Dist. + Travel Ban
2021-05-02	361172	141865	786826	12427	Soc. Dist. + Travel Ban
2021-05-03	375025	140329	842770	13853	Soc. Dist. + Travel Ban
2021-05-04	390434	139121	899734	15409	Soc. Dist. + Travel Ban
2021-05-05	407481	137609	967564	17047	Soc. Dist. + Travel Ban
2021-05-06	426303	136591	1047832	18822	Soc. Dist. + Travel Ban
2021-05-07	446883	135508	1136520	20580	Soc. Dist. + Travel Ban
2021-05-08	469313	134234	1238554	22430	Soc. Dist. + Travel Ban
2021-05-09	493662	133217	1349893	24349	Soc. Dist. + Travel Ban
2021-05-10	519888	131607	1478320	26226	Soc. Dist. + Travel Ban
2021-05-11	548093	130580	1616673	28205	Soc. Dist. + Travel Ban
2021-05-12	578300	129309	1779415	30207	Soc. Dist. + Travel Ban
2021-05-13	610658	127800	1959989	32358	Soc. Dist. + Travel Ban
2021-05-14	645044	127228	2156929	34386	Soc. Dist. + Travel Ban
2021-05-15	681509	125974	2390961	36465	Soc. Dist. + Travel Ban
2021-05-16	720105	124905	2639852	38596	Soc. Dist. + Travel Ban
2021-05-17	760818	124003	2926636	40713	Soc. Dist. + Travel Ban
2021-05-18	803585	122973	3232669	42767	Soc. Dist. + Travel Ban
2021-05-19	848510	121702	3575871	44925	Soc. Dist. + Travel Ban
2021-05-20	895449	120610	3953977	46939	Soc. Dist. + Travel Ban
2021-05-21	944500	119936	4373024	49051	Soc. Dist. + Travel Ban
2021-05-22	995428	118697	4834598	50928	Soc. Dist. + Travel Ban
2021-05-23	1048260	117531	5352375	52832	Soc. Dist. + Travel Ban
2021-05-24	1102909	116582	5908918	54649	Soc. Dist. + Travel Ban
2021-05-25	1159345	115615	6543159	56436	Soc. Dist. + Travel Ban
2021-05-26	1217571	114558	7220892	58226	Soc. Dist. + Travel Ban
2021-05-27	1277411	113822	7964900	59840	Soc. Dist. + Travel Ban
2021-05-28	1338800	112732	8770309	61389	Soc. Dist. + Travel Ban
2021-05-29	1401739	111798	9633069	62939	Soc. Dist. + Travel Ban
2021-05-30	1466048	111082	10535027	64309	Soc. Dist. + Travel Ban
2021-05-31	1531736	110014	11513799	65688	Soc. Dist. + Travel Ban
2021-06-01	1598708	109256	12544875	66972	Soc. Dist. + Travel Ban
2021-06-02	1666854	108101	13675130	68146	Soc. Dist. + Travel Ban
2021-06-03	1736229	107156	14838243	69375	Soc. Dist. + Travel Ban
2021-06-04	1806678	106215	16088712	70449	Soc. Dist. + Travel Ban
2021-06-05	1878117	105429	17390961	71439	Soc. Dist. + Travel Ban
2021-06-06	1950556	104587	18702406	72439	Soc. Dist. + Travel Ban
2021-06-07	2023820	103819	20063512	73264	Soc. Dist. + Travel Ban
2021-06-08	2097945	102730	21429567	74125	Soc. Dist. + Travel Ban
2021-06-09	2172775	101853	22883464	74830	Soc. Dist. + Travel Ban
2021-06-10	2248378	100764	24390859	75603	Soc. Dist. + Travel Ban
2021-06-11	2324426	100288	26117806	76048	Soc. Dist. + Travel Ban
2021-06-12	2401056	99618	27778911	76630	Soc. Dist. + Travel Ban
2021-06-13	2478186	98742	29491927	77130	Soc. Dist. + Travel Ban
2021-06-14	2555678	97883	31265460	77492	Soc. Dist. + Travel Ban
2021-06-15	2633503	97105	33091483	77825	Soc. Dist. + Travel Ban
2021-06-16	2711718	96341	34982968	78215	Soc. Dist. + Travel Ban
2021-06-17	2790052	95340	36928135	78334	Soc. Dist. + Travel Ban
2021-06-18	2868574	94618	38832573	78522	Soc. Dist. + Travel Ban
2021-06-19	2947260	93812	40795517	78686	Soc. Dist. + Travel Ban
