date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	218192	196789	241222	NA	No intervention
2021-03-27	218344	193755	244954	152	No intervention
2021-03-28	218485	191069	248567	141	No intervention
2021-03-29	218635	188763	251596	150	No intervention
2021-03-30	218795	186564	254771	160	No intervention
2021-03-31	218966	184857	257707	171	No intervention
2021-04-01	219154	182944	260223	188	No intervention
2021-04-02	219349	181305	263063	195	No intervention
2021-04-03	219559	179732	265768	210	No intervention
2021-04-04	219766	178143	268378	207	No intervention
2021-04-05	219997	176904	270985	231	No intervention
2021-04-06	220210	175410	273512	213	No intervention
2021-04-07	220417	174044	275974	207	No intervention
2021-04-08	220666	172809	278650	249	No intervention
2021-04-09	220931	171632	281450	265	No intervention
2021-04-10	221205	170575	284070	274	No intervention
2021-04-11	221503	169506	286910	298	No intervention
2021-04-12	221813	168391	289802	310	No intervention
2021-04-13	222143	167273	292558	330	No intervention
2021-04-14	222506	166219	295474	363	No intervention
2021-04-15	222891	165333	298806	385	No intervention
2021-04-16	223303	164258	301895	412	No intervention
2021-04-17	223723	163414	305400	420	No intervention
2021-04-18	224206	162490	309014	483	No intervention
2021-04-19	224703	161611	312547	497	No intervention
2021-04-20	225237	160656	316155	534	No intervention
2021-04-21	225790	159718	320168	553	No intervention
2021-04-22	226434	158968	324667	644	No intervention
2021-04-23	227114	158277	329011	680	No intervention
2021-04-24	227843	157275	334263	729	No intervention
2021-04-25	228620	156644	339793	777	No intervention
2021-04-26	229489	156054	345367	869	No intervention
2021-04-27	230406	155273	351368	917	No intervention
2021-04-28	231441	154617	357633	1035	No intervention
2021-04-29	232536	153404	364295	1095	No intervention
2021-04-30	233744	152874	371887	1208	No intervention
2021-05-01	235041	152120	380220	1297	No intervention
2021-05-02	236447	151728	388956	1406	No intervention
2021-05-03	237981	150987	398085	1534	No intervention
2021-05-04	239664	150196	407988	1683	No intervention
2021-05-05	241477	149555	419332	1813	No intervention
2021-05-06	243483	149134	430699	2006	No intervention
2021-05-07	245653	148125	444143	2170	No intervention
2021-05-08	248042	147660	458015	2389	No intervention
2021-05-09	250603	147246	472921	2561	No intervention
2021-05-10	253387	146363	490868	2784	No intervention
2021-05-11	256403	145829	509219	3016	No intervention
2021-05-12	259673	145185	528565	3270	No intervention
2021-05-13	263205	144671	551721	3532	No intervention
2021-05-14	267024	144209	575165	3819	No intervention
2021-05-15	271132	143654	602699	4108	No intervention
2021-05-16	275557	142919	632538	4425	No intervention
2021-05-17	280306	142358	664771	4749	No intervention
2021-05-18	285361	141766	698675	5055	No intervention
2021-05-19	290808	141428	738129	5447	No intervention
2021-05-20	296648	140921	777004	5840	No intervention
2021-05-21	302833	140105	824530	6185	No intervention
2021-05-22	309451	139659	873264	6618	No intervention
2021-05-23	316454	139128	924791	7003	No intervention
2021-05-24	323888	138718	982777	7434	No intervention
2021-05-25	331760	138199	1042365	7872	No intervention
2021-05-26	340074	137733	1110378	8314	No intervention
2021-05-27	348852	137198	1176198	8778	No intervention
2021-05-28	358104	136622	1255171	9252	No intervention
2021-05-29	367835	136157	1335356	9731	No intervention
2021-05-30	378062	135809	1427056	10227	No intervention
2021-05-31	388760	135286	1524476	10698	No intervention
2021-06-01	399959	134455	1625774	11199	No intervention
2021-06-02	411661	134147	1735461	11702	No intervention
2021-06-03	423870	133613	1852896	12209	No intervention
2021-06-04	436563	133290	1975996	12693	No intervention
2021-06-05	449769	132842	2108854	13206	No intervention
2021-06-06	463474	132393	2250812	13705	No intervention
2021-06-07	477718	131824	2406966	14244	No intervention
2021-06-08	492508	131132	2561924	14790	No intervention
2021-06-09	507800	130734	2734496	15292	No intervention
2021-06-10	523587	130478	2927647	15787	No intervention
2021-06-11	539882	130048	3122195	16295	No intervention
2021-06-12	556705	129312	3323734	16823	No intervention
2021-06-13	574059	128715	3542015	17354	No intervention
2021-06-14	591865	128631	3768693	17806	No intervention
2021-06-15	610230	127702	4003321	18365	No intervention
2021-06-16	629091	127333	4255471	18861	No intervention
2021-06-17	648423	127166	4508205	19332	No intervention
2021-06-18	668249	126375	4784647	19826	No intervention
2021-06-19	688572	126294	5062014	20323	No intervention
2021-06-20	709342	126054	5371446	20770	No intervention
2021-06-21	730542	125374	5669117	21200	No intervention
2021-06-22	752208	125095	5990498	21666	No intervention
2021-06-23	774329	124410	6315344	22121	No intervention
2021-06-24	796890	124084	6644425	22561	No intervention
2021-06-25	819871	123343	6982252	22981	No intervention
2021-06-26	843269	123370	7353524	23398	No intervention
2021-06-27	867084	122945	7711597	23815	No intervention
2021-06-28	891271	122088	8105983	24187	No intervention
2021-06-29	915858	122048	8508267	24587	No intervention
2021-06-30	940834	121561	8893334	24976	No intervention
2021-07-01	966172	120984	9285940	25338	No intervention
2021-07-02	991898	120858	9693639	25726	No intervention
2021-07-03	1017931	120533	10106282	26033	No intervention
2021-07-04	1044351	120339	10511220	26420	No intervention
2021-07-05	1071082	119514	10909762	26731	No intervention
2021-07-06	1098091	119141	11335752	27009	No intervention
2021-07-07	1125403	118876	11753381	27312	No intervention
2021-07-08	1153021	118503	12182571	27618	No intervention
2021-07-09	1180912	118163	12612113	27891	No intervention
2021-07-10	1209077	117850	13049724	28165	No intervention
2021-07-11	1237538	117436	13486148	28461	No intervention
2021-07-12	1266237	117379	13915639	28699	No intervention
2021-07-13	1295189	116746	14352639	28952	No intervention
2021-07-14	1324366	116211	14786659	29177	No intervention
2021-07-15	1353753	115989	15218172	29387	No intervention
2021-07-16	1383390	115477	15659538	29637	No intervention
2021-07-17	1413169	114956	16075921	29779	No intervention
2021-07-18	1443153	114714	16517383	29984	No intervention
2021-07-19	1473316	114495	16931261	30163	No intervention
2021-07-20	1503673	113948	17316458	30357	No intervention
2021-07-21	1534192	113603	17738005	30519	No intervention
2021-07-22	1564834	113242	18128615	30642	No intervention
2021-07-23	1595709	113029	18511072	30875	No intervention
2021-07-24	1626628	112615	18913657	30919	No intervention
2021-07-25	1657700	112087	19286414	31072	No intervention
2021-07-26	1688882	112027	19663693	31182	No intervention
2021-07-27	1720157	111425	20010728	31275	No intervention
2021-07-28	1751513	111361	20360950	31356	No intervention
2021-07-29	1782962	110949	20679264	31449	No intervention
2021-07-30	1814509	110374	21025138	31547	No intervention
2021-07-31	1846074	110048	21367131	31565	No intervention
2021-08-01	1877679	110190	21708824	31605	No intervention
