date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	264233	224482	309386	NA	No intervention
2021-03-27	264435	218967	316267	202	No intervention
2021-03-28	264694	214493	323106	259	No intervention
2021-03-29	264978	210667	329407	284	No intervention
2021-03-30	265255	206709	335470	277	No intervention
2021-03-31	265622	202920	341761	367	No intervention
2021-04-01	266124	199965	348225	502	No intervention
2021-04-02	266656	196941	354791	532	No intervention
2021-04-03	267293	194067	362389	637	No intervention
2021-04-04	268083	191178	370169	790	No intervention
2021-04-05	268985	188885	379600	902	No intervention
2021-04-06	270173	186182	389006	1188	No intervention
2021-04-07	271623	183897	401047	1450	No intervention
2021-04-08	273446	181862	413659	1823	No intervention
2021-04-09	275831	179353	429503	2385	No intervention
2021-04-10	278847	177456	448293	3016	No intervention
2021-04-11	282714	175894	470904	3867	No intervention
2021-04-12	287700	173807	497407	4986	No intervention
2021-04-13	294086	172035	530406	6386	No intervention
2021-04-14	302294	169791	570248	8208	No intervention
2021-04-15	312715	168079	619398	10421	No intervention
2021-04-16	325913	166540	681426	13198	No intervention
2021-04-17	342415	164918	756677	16502	No intervention
2021-04-18	362905	163115	856632	20490	No intervention
2021-04-19	387901	161399	979977	24996	No intervention
2021-04-20	418086	160023	1137418	30185	No intervention
2021-04-21	454063	158684	1329634	35977	No intervention
2021-04-22	496340	157104	1565720	42277	No intervention
2021-04-23	545481	155285	1863500	49141	No intervention
2021-04-24	601928	153941	2227896	56447	No intervention
2021-04-25	666156	152898	2663004	64228	No intervention
2021-04-26	738329	151565	3200624	72173	No intervention
2021-04-27	818841	149954	3865581	80512	No intervention
2021-04-28	907677	148383	4662754	88836	No intervention
2021-04-29	1004865	147419	5598222	97188	No intervention
2021-04-30	1110412	146108	6746838	105547	No intervention
2021-05-01	1224265	144453	8051453	113853	No intervention
2021-05-02	1346269	143375	9587614	122004	No intervention
2021-05-03	1476147	142282	11300903	129878	No intervention
2021-05-04	1613632	140805	13323443	137485	No intervention
2021-05-05	1758484	139801	15553197	144852	No intervention
2021-05-06	1910339	138564	18014769	151855	No intervention
2021-05-07	2068728	137330	20723076	158389	No intervention
2021-05-08	2233418	136368	23582322	164690	No intervention
2021-05-09	2403919	134899	26649961	170501	No intervention
2021-05-10	2579806	133583	30000392	175887	No intervention
2021-05-11	2760483	132732	33373645	180677	No intervention
2021-05-12	2945710	132063	36946940	185227	No intervention
2021-05-13	3135005	130550	40813137	189295	No intervention
2021-05-14	3327878	129476	44498243	192873	No intervention
2021-05-15	3523728	128565	48291778	195850	No intervention
2021-05-16	3722274	127735	52167285	198546	No intervention
2021-05-17	3923123	126261	56034624	200849	No intervention
2021-05-18	4125877	125399	59852402	202754	No intervention
2021-05-19	4330155	124451	63373135	204278	No intervention
2021-05-20	4535522	123127	66989727	205367	No intervention
2021-05-21	4741838	122067	70406426	206316	No intervention
2021-05-22	4948742	121314	73528229	206904	No intervention
2021-05-23	5155803	119910	76386172	207061	No intervention
2021-05-24	5362881	118961	79245673	207078	No intervention
2021-05-25	5569679	118253	81772006	206798	No intervention
2021-05-26	5775984	117288	84089780	206305	No intervention
2021-05-27	5981803	116650	86436060	205819	No intervention
2021-05-28	6186810	115365	88459423	205007	No intervention
2021-05-29	6390780	114352	90433387	203970	No intervention
2021-05-30	6593733	113482	92200011	202953	No intervention
2021-05-31	6795601	112813	93809278	201868	No intervention
2021-06-01	6996014	112063	95331463	200413	No intervention
2021-06-02	7195125	110673	96897768	199111	No intervention
2021-06-03	7392660	109753	98226559	197535	No intervention
2021-06-04	7588454	109046	99662392	195794	No intervention
2021-06-05	7782600	107990	100987408	194146	No intervention
2021-06-06	7975226	106977	102064564	192626	No intervention
2021-06-07	8165971	106405	103093204	190745	No intervention
2021-06-08	8355053	105557	104080680	189082	No intervention
2021-06-09	8542244	104654	104992120	187191	No intervention
2021-06-10	8727535	103860	105927009	185291	No intervention
2021-06-11	8910842	103150	106701911	183307	No intervention
2021-06-12	9092202	102763	107401419	181360	No intervention
2021-06-13	9271425	101592	108143847	179223	No intervention
2021-06-14	9448747	100888	108707105	177322	No intervention
2021-06-15	9623851	99882	109323464	175104	No intervention
2021-06-16	9797044	98975	109768286	173193	No intervention
2021-06-17	9967935	98048	110319524	170891	No intervention
2021-06-18	10136821	97595	110756932	168886	No intervention
2021-06-19	10303433	96511	111293362	166612	No intervention
2021-06-20	10467839	96167	111760494	164406	No intervention
2021-06-21	10629922	95353	112154228	162083	No intervention
2021-06-22	10789764	94541	112541857	159842	No intervention
2021-06-23	10947445	93910	112960922	157681	No intervention
2021-06-24	11102952	93108	113270089	155507	No intervention
2021-06-25	11256201	92288	113498075	153249	No intervention
2021-06-26	11407069	91279	113789088	150868	No intervention
2021-06-27	11555847	90406	114073719	148778	No intervention
2021-06-28	11702495	89935	114293005	146648	No intervention
2021-06-29	11846647	89374	114562363	144152	No intervention
2021-06-30	11988683	88610	114850693	142036	No intervention
2021-07-01	12128369	87474	115030404	139686	No intervention
2021-07-02	12265878	87088	115212131	137509	No intervention
2021-07-03	12401176	86506	115393775	135298	No intervention
2021-07-04	12534488	85632	115637254	133312	No intervention
2021-07-05	12665735	84991	115702593	131247	No intervention
2021-07-06	12794694	84548	115819740	128959	No intervention
2021-07-07	12921683	83772	115964186	126989	No intervention
2021-07-08	13046671	83278	116098364	124988	No intervention
2021-07-09	13169624	82708	116165280	122953	No intervention
2021-07-10	13290612	82423	116244954	120988	No intervention
2021-07-11	13409655	81208	116318560	119043	No intervention
2021-07-12	13526833	80892	116452524	117178	No intervention
2021-07-13	13642026	79988	116526467	115193	No intervention
2021-07-14	13755554	79296	116662446	113528	No intervention
2021-07-15	13867104	78778	116693474	111550	No intervention
2021-07-16	13976948	78318	116774747	109844	No intervention
2021-07-17	14085049	77359	116768419	108101	No intervention
2021-07-18	14191360	76967	116801806	106311	No intervention
2021-07-19	14296013	76511	116850814	104653	No intervention
2021-07-20	14398848	75433	116881264	102835	No intervention
2021-07-21	14500206	75437	116854704	101358	No intervention
2021-07-22	14599784	74446	116821860	99578	No intervention
2021-07-23	14697896	73873	116827592	98112	No intervention
2021-07-24	14794274	73515	116850129	96378	No intervention
2021-07-25	14889193	73066	116894872	94919	No intervention
2021-07-26	14982798	71800	116911106	93605	No intervention
2021-07-27	15074786	71399	116869922	91988	No intervention
2021-07-28	15165280	70579	116846115	90494	No intervention
2021-07-29	15254512	70271	116790105	89232	No intervention
2021-07-30	15342276	69624	116778681	87764	No intervention
2021-07-31	15428881	69202	116777653	86605	No intervention
2021-08-01	15513897	68300	116712960	85016	No intervention
2021-08-02	15597468	67961	116706814	83571	No intervention
2021-08-03	15679764	67466	116699460	82296	No intervention
2021-08-04	15760957	66911	116618838	81193	No intervention
2021-08-05	15840953	66346	116545857	79996	No intervention
2021-08-06	15919599	65902	116494721	78646	No intervention
2021-08-07	15997098	65089	116443012	77499	No intervention
2021-08-08	16073408	64663	116449880	76310	No intervention
2021-08-09	16148553	64142	116326044	75145	No intervention
2021-08-10	16222348	63876	116250761	73795	No intervention
2021-08-11	16295108	62896	116234111	72760	No intervention
2021-08-12	16366744	62701	116167920	71636	No intervention
2021-08-13	16437359	62237	116143724	70615	No intervention
2021-08-14	16506967	61663	116056731	69608	No intervention
2021-08-15	16575512	61135	116001280	68545	No intervention
2021-08-16	16643050	60267	116004838	67538	No intervention
2021-08-17	16709740	60002	115914515	66690	No intervention
2021-08-18	16775352	59877	115878208	65612	No intervention
