stat	value
thetaS_last_obs_p_mean	0.9911695
thetaI_last_obs_p_mean	0.000310364
thetaR_last_obs_p_mean	0.008520175
thetaS_last_obs_p_ci_low	0.9907993
thetaS_last_obs_p_ci_med	0.99117
thetaS_last_obs_p_ci_up	0.9915354
thetaI_last_obs_p_ci_low	0.0002429285
thetaI_last_obs_p_ci_med	0.0003093752
thetaI_last_obs_p_ci_up	0.0003830524
thetaR_last_obs_p_ci_low	0.008162047
thetaR_last_obs_p_ci_med	0.008519493
thetaR_last_obs_p_ci_up	0.008882832
R0_p_mean	1.818156
R0_p_ci_low	0.8707493
R0_p_ci_med	1.671092
R0_p_ci_up	3.584328
gamma_p_mean	0.05073296
gamma_p_ci_low	0.007874251
gamma_p_ci_med	0.03863534
gamma_p_ci_up	0.1658834
beta_p_mean	0.08108618
beta_p_ci_low	0.0125805
beta_p_ci_med	0.07034542
beta_p_ci_up	0.2151182
incidence_mean	0.1790903
incidence_ci_low	0.0003062834
incidence_ci_median	0.03780139
incidence_ci_up	0.8310165
thetaI_tp1_mean	0.02200399
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003429433
thetaI_tp1_ci_up	0.1722346
thetaR_tp1_mean	0.04341104
thetaR_tp1_ci_low	0.006215029
thetaR_tp1_ci_med	0.01407449
thetaR_tp1_ci_up	0.3148404
Y_tp1_mean	0.02200286
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003429742
Y_tp1_ci_up	0.1721383
R_tp1_mean	0.04340957
R_tp1_ci_low	0.006198037
R_tp1_ci_med	0.01407897
R_tp1_ci_up	0.3152332
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1414604
thetaR_max_ci_low	0.005929414
thetaR_max_ci_med	0.03026974
thetaR_max_ci_up	0.7298471
cumInf_mean	0.1863123
cumInf_ci_low	0.00613928
cumInf_ci_med	0.04579388
cumInf_ci_up	0.8380119
dthetaI_tp1_date	07/01/21
first_tp_mean	06/20/21
first_tp_ci_low	03/11/21
first_tp_ci_med	07/19/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	07/01/21
second_tp_mean	06/27/21
second_tp_ci_low	03/13/21
second_tp_ci_med	08/06/21
second_tp_ci_up	08/27/21
end_p_mean	08/17/21
end_p_ci_low	05/10/21
end_p_ci_med	08/27/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
