stat	value
thetaS_last_obs_p_mean	0.995137
thetaI_last_obs_p_mean	0.0001558851
thetaR_last_obs_p_mean	0.004707124
thetaS_last_obs_p_ci_low	0.9948615
thetaS_last_obs_p_ci_med	0.9951377
thetaS_last_obs_p_ci_up	0.9954066
thetaI_last_obs_p_ci_low	0.0001094515
thetaI_last_obs_p_ci_med	0.0001550198
thetaI_last_obs_p_ci_up	0.0002074592
thetaR_last_obs_p_ci_low	0.004442336
thetaR_last_obs_p_ci_med	0.004706695
thetaR_last_obs_p_ci_up	0.004976952
R0_p_mean	1.956924
R0_p_ci_low	0.8760919
R0_p_ci_med	1.800698
R0_p_ci_up	3.923554
gamma_p_mean	0.06171145
gamma_p_ci_low	0.008822483
gamma_p_ci_med	0.04665236
gamma_p_ci_up	0.2053386
beta_p_mean	0.1066838
beta_p_ci_low	0.01405215
beta_p_ci_med	0.09205551
beta_p_ci_up	0.2871201
incidence_mean	0.2857451
incidence_ci_low	0.0001097719
incidence_ci_median	0.08349753
incidence_ci_up	0.9324131
thetaI_tp1_mean	0.02157505
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001859402
thetaI_tp1_ci_up	0.1904274
thetaR_tp1_mean	0.03568492
thetaR_tp1_ci_low	0.003061095
thetaR_tp1_ci_med	0.007461408
thetaR_tp1_ci_up	0.3230208
Y_tp1_mean	0.02157356
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001855163
Y_tp1_ci_up	0.1905142
R_tp1_mean	0.03568402
R_tp1_ci_low	0.003045252
R_tp1_ci_med	0.007473739
R_tp1_ci_up	0.3231913
thetaI_tp2_mean	0.05000773
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01012955
thetaI_tp2_ci_up	0.2842859
thetaR_tp2_mean	0.2043047
thetaR_tp2_ci_low	0.002652676
thetaR_tp2_ci_med	0.03226102
thetaR_tp2_ci_up	0.8564813
Y_tp2_mean	0.05000578
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01011955
Y_tp2_ci_up	0.2842958
R_tp2_mean	0.2043066
R_tp2_ci_low	0.00264013
R_tp2_ci_med	0.03226616
R_tp2_ci_up	0.8566274
thetaR_max_mean	0.240009
thetaR_max_ci_low	0.002560944
thetaR_max_ci_med	0.05051578
thetaR_max_ci_up	0.8830446
cumInf_mean	0.2892339
cumInf_ci_low	0.00261419
cumInf_ci_med	0.08712617
cumInf_ci_up	0.9363738
dthetaI_tp1_date	06/04/21
first_tp_mean	06/15/21
first_tp_ci_low	03/11/21
first_tp_ci_med	06/29/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	08/12/21
second_tp_mean	06/24/21
second_tp_ci_low	03/13/21
second_tp_ci_med	07/23/21
second_tp_ci_up	08/27/21
end_p_mean	08/07/21
end_p_ci_low	04/17/21
end_p_ci_med	08/27/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
