date	value	incidence	scenario	lower_ci	upper_ci
2021-02-09	261447	NA	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263770	111	Observed	NA	NA
2021-03-24	263940	170	Observed	NA	NA
2021-03-25	264198	258	Observed	NA	NA
2021-03-26	264259	NA	Soc. Dist. + Travel Ban	224375	309460
2021-03-27	264399	140	Soc. Dist. + Travel Ban	219244	316253
2021-03-28	264529	130	Soc. Dist. + Travel Ban	214485	322554
2021-03-29	264701	172	Soc. Dist. + Travel Ban	209985	328468
2021-03-30	264900	199	Soc. Dist. + Travel Ban	206365	334178
2021-03-31	265130	230	Soc. Dist. + Travel Ban	202903	339422
2021-04-01	265325	195	Soc. Dist. + Travel Ban	199753	344755
2021-04-02	265575	250	Soc. Dist. + Travel Ban	196370	350175
2021-04-03	265835	260	Soc. Dist. + Travel Ban	193440	355060
2021-04-04	266137	302	Soc. Dist. + Travel Ban	190703	360031
2021-04-05	266461	324	Soc. Dist. + Travel Ban	188188	365702
2021-04-06	266808	347	Soc. Dist. + Travel Ban	185860	370323
2021-04-07	267193	385	Soc. Dist. + Travel Ban	183840	375842
2021-04-08	267587	394	Soc. Dist. + Travel Ban	181269	380897
2021-04-09	268054	467	Soc. Dist. + Travel Ban	178864	386814
2021-04-10	268575	521	Soc. Dist. + Travel Ban	176768	392672
2021-04-11	269234	659	Soc. Dist. + Travel Ban	174952	399018
2021-04-12	269942	708	Soc. Dist. + Travel Ban	172728	405517
2021-04-13	270751	809	Soc. Dist. + Travel Ban	170759	412438
2021-04-14	271694	943	Soc. Dist. + Travel Ban	168807	420406
2021-04-15	272758	1064	Soc. Dist. + Travel Ban	167072	428218
2021-04-16	273996	1238	Soc. Dist. + Travel Ban	165402	437239
2021-04-17	275459	1463	Soc. Dist. + Travel Ban	163772	446288
2021-04-18	277185	1726	Soc. Dist. + Travel Ban	161725	456523
2021-04-19	279106	1921	Soc. Dist. + Travel Ban	160108	467845
2021-04-20	281382	2276	Soc. Dist. + Travel Ban	158337	479929
2021-04-21	284053	2671	Soc. Dist. + Travel Ban	156904	493370
2021-04-22	287085	3032	Soc. Dist. + Travel Ban	155591	507897
2021-04-23	290670	3585	Soc. Dist. + Travel Ban	154049	523730
2021-04-24	294828	4158	Soc. Dist. + Travel Ban	152774	541618
2021-04-25	299703	4875	Soc. Dist. + Travel Ban	151080	560893
2021-04-26	305366	5663	Soc. Dist. + Travel Ban	149882	584641
2021-04-27	311911	6545	Soc. Dist. + Travel Ban	148330	608580
2021-04-28	319388	7477	Soc. Dist. + Travel Ban	146782	636695
2021-04-29	327958	8570	Soc. Dist. + Travel Ban	145857	668769
2021-04-30	337686	9728	Soc. Dist. + Travel Ban	144267	702900
2021-05-01	348745	11059	Soc. Dist. + Travel Ban	143104	742606
2021-05-02	361172	12427	Soc. Dist. + Travel Ban	141865	786826
2021-05-03	375025	13853	Soc. Dist. + Travel Ban	140329	842770
2021-05-04	390434	15409	Soc. Dist. + Travel Ban	139121	899734
2021-05-05	407481	17047	Soc. Dist. + Travel Ban	137609	967564
2021-05-06	426303	18822	Soc. Dist. + Travel Ban	136591	1047832
2021-05-07	446883	20580	Soc. Dist. + Travel Ban	135508	1136520
2021-05-08	469313	22430	Soc. Dist. + Travel Ban	134234	1238554
2021-05-09	493662	24349	Soc. Dist. + Travel Ban	133217	1349893
2021-05-10	519888	26226	Soc. Dist. + Travel Ban	131607	1478320
2021-05-11	548093	28205	Soc. Dist. + Travel Ban	130580	1616673
2021-05-12	578300	30207	Soc. Dist. + Travel Ban	129309	1779415
2021-05-13	610658	32358	Soc. Dist. + Travel Ban	127800	1959989
2021-05-14	645044	34386	Soc. Dist. + Travel Ban	127228	2156929
2021-05-15	681509	36465	Soc. Dist. + Travel Ban	125974	2390961
2021-05-16	720105	38596	Soc. Dist. + Travel Ban	124905	2639852
2021-05-17	760818	40713	Soc. Dist. + Travel Ban	124003	2926636
2021-05-18	803585	42767	Soc. Dist. + Travel Ban	122973	3232669
2021-05-19	848510	44925	Soc. Dist. + Travel Ban	121702	3575871
2021-05-20	895449	46939	Soc. Dist. + Travel Ban	120610	3953977
2021-05-21	944500	49051	Soc. Dist. + Travel Ban	119936	4373024
2021-05-22	995428	50928	Soc. Dist. + Travel Ban	118697	4834598
2021-05-23	1048260	52832	Soc. Dist. + Travel Ban	117531	5352375
2021-05-24	1102909	54649	Soc. Dist. + Travel Ban	116582	5908918
