date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	294765	257489	335136	NA	Soc. Dist. + Travel Ban
2021-03-27	295573	252793	342684	808	Soc. Dist. + Travel Ban
2021-03-28	296377	248510	349349	804	Soc. Dist. + Travel Ban
2021-03-29	297230	244927	356275	853	Soc. Dist. + Travel Ban
2021-03-30	298111	241659	362135	881	Soc. Dist. + Travel Ban
2021-03-31	299034	238792	368371	923	Soc. Dist. + Travel Ban
2021-04-01	299966	235896	374609	932	Soc. Dist. + Travel Ban
2021-04-02	300892	233255	380667	926	Soc. Dist. + Travel Ban
2021-04-03	301886	230828	386822	994	Soc. Dist. + Travel Ban
2021-04-04	302908	228233	392280	1022	Soc. Dist. + Travel Ban
2021-04-05	303967	226789	398723	1059	Soc. Dist. + Travel Ban
2021-04-06	305059	224691	404754	1092	Soc. Dist. + Travel Ban
2021-04-07	306174	222828	410839	1115	Soc. Dist. + Travel Ban
2021-04-08	307324	221013	417277	1150	Soc. Dist. + Travel Ban
2021-04-09	308570	219376	423670	1246	Soc. Dist. + Travel Ban
2021-04-10	309826	217753	429921	1256	Soc. Dist. + Travel Ban
2021-04-11	311114	215970	437307	1288	Soc. Dist. + Travel Ban
2021-04-12	312434	214634	444161	1320	Soc. Dist. + Travel Ban
2021-04-13	313809	213562	451544	1375	Soc. Dist. + Travel Ban
2021-04-14	315263	212213	459687	1454	Soc. Dist. + Travel Ban
2021-04-15	316759	210810	467890	1496	Soc. Dist. + Travel Ban
2021-04-16	318359	209444	476418	1600	Soc. Dist. + Travel Ban
2021-04-17	319989	208574	485272	1630	Soc. Dist. + Travel Ban
2021-04-18	321718	207120	494228	1729	Soc. Dist. + Travel Ban
2021-04-19	323483	206097	504214	1765	Soc. Dist. + Travel Ban
2021-04-20	325352	205119	514619	1869	Soc. Dist. + Travel Ban
2021-04-21	327301	203976	524967	1949	Soc. Dist. + Travel Ban
2021-04-22	329369	203035	536156	2068	Soc. Dist. + Travel Ban
2021-04-23	331536	201938	548594	2167	Soc. Dist. + Travel Ban
2021-04-24	333799	200976	562571	2263	Soc. Dist. + Travel Ban
2021-04-25	336198	200066	576022	2399	Soc. Dist. + Travel Ban
2021-04-26	338712	199144	590979	2514	Soc. Dist. + Travel Ban
2021-04-27	341365	198316	606074	2653	Soc. Dist. + Travel Ban
2021-04-28	344171	197609	622963	2806	Soc. Dist. + Travel Ban
2021-04-29	347086	196871	640797	2915	Soc. Dist. + Travel Ban
2021-04-30	350176	195662	660242	3090	Soc. Dist. + Travel Ban
2021-05-01	353432	194759	679553	3256	Soc. Dist. + Travel Ban
2021-05-02	356893	193745	702299	3461	Soc. Dist. + Travel Ban
2021-05-03	360518	193506	723992	3625	Soc. Dist. + Travel Ban
2021-05-04	364335	192341	749034	3817	Soc. Dist. + Travel Ban
2021-05-05	368455	191645	778013	4120	Soc. Dist. + Travel Ban
2021-05-06	372756	190837	806783	4301	Soc. Dist. + Travel Ban
2021-05-07	377322	190255	836941	4566	Soc. Dist. + Travel Ban
2021-05-08	382147	189282	868342	4825	Soc. Dist. + Travel Ban
2021-05-09	387295	188554	903506	5148	Soc. Dist. + Travel Ban
2021-05-10	392724	187584	941995	5429	Soc. Dist. + Travel Ban
2021-05-11	398450	187302	982122	5726	Soc. Dist. + Travel Ban
2021-05-12	404532	186204	1025536	6082	Soc. Dist. + Travel Ban
2021-05-13	410984	185743	1070026	6452	Soc. Dist. + Travel Ban
