stat	value
thetaS_last_obs_p_mean	0.9952102
thetaI_last_obs_p_mean	7.499884e-05
thetaR_last_obs_p_mean	0.004714815
thetaS_last_obs_p_ci_low	0.9949399
thetaS_last_obs_p_ci_med	0.9952117
thetaS_last_obs_p_ci_up	0.9954734
thetaI_last_obs_p_ci_low	4.426168e-05
thetaI_last_obs_p_ci_med	7.41259e-05
thetaI_last_obs_p_ci_up	0.0001108426
thetaR_last_obs_p_ci_low	0.004453535
thetaR_last_obs_p_ci_med	0.004713333
thetaR_last_obs_p_ci_up	0.004983157
R0_p_mean	1.943705
R0_p_ci_low	0.8167147
R0_p_ci_med	1.783447
R0_p_ci_up	3.987649
gamma_p_mean	0.06222201
gamma_p_ci_low	0.008303319
gamma_p_ci_med	0.04612009
gamma_p_ci_up	0.2116208
beta_p_mean	0.1080101
beta_p_ci_low	0.01261063
beta_p_ci_med	0.08900754
beta_p_ci_up	0.3090966
incidence_mean	0.07578384
incidence_ci_low	3.43221e-05
incidence_ci_median	0.0005376125
incidence_ci_up	0.7637233
thetaI_tp1_mean	0.007566181
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09163569
thetaR_tp1_mean	0.01713832
thetaR_tp1_ci_low	0.002389382
thetaR_tp1_ci_med	0.005574578
thetaR_tp1_ci_up	0.1376813
Y_tp1_mean	0.007566188
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09157879
R_tp1_mean	0.01713987
R_tp1_ci_low	0.002375879
R_tp1_ci_med	0.0055741
R_tp1_ci_up	0.1377624
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06343004
thetaR_max_ci_low	0.001856645
thetaR_max_ci_med	0.006165728
thetaR_max_ci_up	0.6664809
cumInf_mean	0.0799529
cumInf_ci_low	0.001868151
cumInf_ci_med	0.006323629
cumInf_ci_up	0.7668359
dthetaI_tp1_date	06/28/21
first_tp_mean	05/03/21
first_tp_ci_low	02/18/21
first_tp_ci_med	03/23/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	06/28/21
second_tp_mean	05/09/21
second_tp_ci_low	02/20/21
second_tp_ci_med	03/25/21
second_tp_ci_up	08/27/21
end_p_mean	06/23/21
end_p_ci_low	04/04/21
end_p_ci_med	06/13/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
