date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	328327	288537	371629	NA	Normal (pre-intervention)
2021-03-27	328964	283297	379583	637	Normal (pre-intervention)
2021-03-28	329653	279007	387030	689	Normal (pre-intervention)
2021-03-29	330385	274672	393765	732	Normal (pre-intervention)
2021-03-30	331194	271089	400653	809	Normal (pre-intervention)
2021-03-31	332066	267766	407247	872	Normal (pre-intervention)
2021-04-01	333000	264591	414394	934	Normal (pre-intervention)
2021-04-02	333991	261734	421741	991	Normal (pre-intervention)
2021-04-03	335115	259208	429201	1124	Normal (pre-intervention)
2021-04-04	336318	256985	437282	1203	Normal (pre-intervention)
2021-04-05	337671	254514	446374	1353	Normal (pre-intervention)
2021-04-06	339132	252449	455278	1461	Normal (pre-intervention)
2021-04-07	340727	250478	465781	1595	Normal (pre-intervention)
2021-04-08	342498	248422	477084	1771	Normal (pre-intervention)
2021-04-09	344432	246618	488673	1934	Normal (pre-intervention)
2021-04-10	346637	244773	502006	2205	Normal (pre-intervention)
2021-04-11	349086	243155	517724	2449	Normal (pre-intervention)
2021-04-12	351850	241467	534821	2764	Normal (pre-intervention)
2021-04-13	354954	239758	554680	3104	Normal (pre-intervention)
2021-04-14	358445	238251	576108	3491	Normal (pre-intervention)
2021-04-15	362326	236846	600209	3881	Normal (pre-intervention)
2021-04-16	366714	235815	627664	4388	Normal (pre-intervention)
2021-04-17	371749	234041	660775	5035	Normal (pre-intervention)
2021-04-18	377438	233144	698216	5689	Normal (pre-intervention)
2021-04-19	383806	231797	740191	6368	Normal (pre-intervention)
2021-04-20	391086	230493	789599	7280	Normal (pre-intervention)
2021-04-21	399405	229514	848507	8319	Normal (pre-intervention)
2021-04-22	408867	228110	916380	9462	Normal (pre-intervention)
2021-04-23	419620	227189	995041	10753	Normal (pre-intervention)
2021-04-24	431845	225907	1084783	12225	Normal (pre-intervention)
2021-04-25	445631	224720	1188220	13786	Normal (pre-intervention)
2021-04-26	461215	223091	1305740	15584	Normal (pre-intervention)
2021-04-27	478787	222555	1441597	17572	Normal (pre-intervention)
2021-04-28	498526	221744	1599112	19739	Normal (pre-intervention)
2021-04-29	520667	220324	1770987	22141	Normal (pre-intervention)
2021-04-30	545371	219424	1969329	24704	Normal (pre-intervention)
2021-05-01	572855	218812	2197804	27484	Normal (pre-intervention)
2021-05-02	603317	217785	2456289	30462	Normal (pre-intervention)
2021-05-03	636872	216578	2741854	33555	Normal (pre-intervention)
2021-05-04	673829	216009	3073762	36957	Normal (pre-intervention)
2021-05-05	714314	215058	3447506	40485	Normal (pre-intervention)
2021-05-06	758438	214136	3855214	44124	Normal (pre-intervention)
2021-05-07	806312	213383	4318535	47874	Normal (pre-intervention)
2021-05-08	858197	211998	4839581	51885	Normal (pre-intervention)
2021-05-09	914143	211384	5415918	55946	Normal (pre-intervention)
2021-05-10	974327	210621	6058153	60184	Normal (pre-intervention)
2021-05-11	1038710	209611	6774301	64383	Normal (pre-intervention)
2021-05-12	1107383	208543	7547370	68673	Normal (pre-intervention)
2021-05-13	1180454	207883	8404008	73071	Normal (pre-intervention)
2021-05-14	1257947	207081	9324670	77493	Normal (pre-intervention)
2021-05-15	1339780	205935	10319702	81833	Normal (pre-intervention)
2021-05-16	1426058	205128	11405549	86278	Normal (pre-intervention)
2021-05-17	1516690	204498	12533152	90632	Normal (pre-intervention)
2021-05-18	1611791	203748	13781135	95101	Normal (pre-intervention)
2021-05-19	1711007	202737	15041625	99216	Normal (pre-intervention)
2021-05-20	1814574	202365	16413466	103567	Normal (pre-intervention)
2021-05-21	1922103	201049	17798662	107529	Normal (pre-intervention)
2021-05-22	2033769	200361	19251079	111666	Normal (pre-intervention)
2021-05-23	2149300	199388	20784713	115531	Normal (pre-intervention)
2021-05-24	2268667	198655	22385042	119367	Normal (pre-intervention)
2021-05-25	2391731	198018	24034449	123064	Normal (pre-intervention)
2021-05-26	2518407	197356	25689852	126676	Normal (pre-intervention)
2021-05-27	2648417	196597	27376882	130010	Normal (pre-intervention)
2021-05-28	2781812	195748	28970014	133395	Normal (pre-intervention)
2021-05-29	2918361	194962	30614095	136549	Normal (pre-intervention)
2021-05-30	3057953	194452	32357437	139592	Normal (pre-intervention)
2021-05-31	3200418	193619	34062611	142465	Normal (pre-intervention)
2021-06-01	3345655	193122	35692542	145237	Normal (pre-intervention)
2021-06-02	3493386	192644	37377645	147731	Normal (pre-intervention)
2021-06-03	3643667	191655	39063900	150281	Normal (pre-intervention)
2021-06-04	3796320	191194	40699337	152653	Normal (pre-intervention)
2021-06-05	3951046	190614	42299161	154726	Normal (pre-intervention)
2021-06-06	4107811	189866	43861241	156765	Normal (pre-intervention)
2021-06-07	4266542	189101	45427105	158731	Normal (pre-intervention)
2021-06-08	4427056	188371	46963786	160514	Normal (pre-intervention)
2021-06-09	4589169	187499	48383413	162113	Normal (pre-intervention)
2021-06-10	4752922	187040	49686805	163753	Normal (pre-intervention)
2021-06-11	4917867	186132	51073816	164945	Normal (pre-intervention)
2021-06-12	5084061	185710	52291055	166194	Normal (pre-intervention)
2021-06-13	5251459	185040	53461939	167398	Normal (pre-intervention)
2021-06-14	5420015	184123	54627768	168556	Normal (pre-intervention)
2021-06-15	5589374	183629	55642472	169359	Normal (pre-intervention)
2021-06-16	5759499	183113	56739874	170125	Normal (pre-intervention)
2021-06-17	5930350	182359	57759176	170851	Normal (pre-intervention)
2021-06-18	6101842	182279	58685414	171492	Normal (pre-intervention)
2021-06-19	6273776	181177	59596909	171934	Normal (pre-intervention)
2021-06-20	6446227	180900	60455554	172451	Normal (pre-intervention)
2021-06-21	6619014	180125	61289203	172787	Normal (pre-intervention)
2021-06-22	6791999	179787	62078723	172985	Normal (pre-intervention)
2021-06-23	6965011	178658	62846884	173012	Normal (pre-intervention)
2021-06-24	7138283	178313	63604631	173272	Normal (pre-intervention)
2021-06-25	7311267	177399	64323877	172984	Normal (pre-intervention)
2021-06-26	7484299	176871	65044992	173032	Normal (pre-intervention)
2021-06-27	7657243	175910	65661165	172944	Normal (pre-intervention)
2021-06-28	7829904	175001	66262690	172661	Normal (pre-intervention)
2021-06-29	8002373	174633	66820605	172469	Normal (pre-intervention)
2021-06-30	8174461	174006	67383048	172088	Normal (pre-intervention)
2021-07-01	8346076	173619	67938726	171615	Normal (pre-intervention)
2021-07-02	8517349	173042	68473217	171273	Normal (pre-intervention)
2021-07-03	8688018	172043	68987249	170669	Normal (pre-intervention)
2021-07-04	8858207	171319	69499754	170189	Normal (pre-intervention)
2021-07-05	9027735	170845	69978281	169528	Normal (pre-intervention)
2021-07-06	9196549	170287	70418009	168814	Normal (pre-intervention)
2021-07-07	9364682	169422	70834475	168133	Normal (pre-intervention)
2021-07-08	9532233	168881	71287818	167551	Normal (pre-intervention)
2021-07-09	9699167	168249	71668064	166934	Normal (pre-intervention)
2021-07-10	9865090	167678	72023416	165923	Normal (pre-intervention)
2021-07-11	10030279	167340	72388222	165189	Normal (pre-intervention)
2021-07-12	10194764	166426	72749432	164485	Normal (pre-intervention)
2021-07-13	10358367	166790	73048040	163603	Normal (pre-intervention)
2021-07-14	10521030	165893	73341903	162663	Normal (pre-intervention)
2021-07-15	10682734	165782	73646706	161704	Normal (pre-intervention)
2021-07-16	10843577	164865	73969823	160843	Normal (pre-intervention)
2021-07-17	11003426	164391	74238800	159849	Normal (pre-intervention)
2021-07-18	11162272	163980	74521532	158846	Normal (pre-intervention)
2021-07-19	11320264	163561	74781142	157992	Normal (pre-intervention)
2021-07-20	11477267	162593	75004627	157003	Normal (pre-intervention)
2021-07-21	11633142	162030	75216345	155875	Normal (pre-intervention)
2021-07-22	11788061	161132	75408259	154919	Normal (pre-intervention)
2021-07-23	11941852	160774	75659286	153791	Normal (pre-intervention)
2021-07-24	12094785	159969	75866413	152933	Normal (pre-intervention)
2021-07-25	12246486	159545	76028350	151701	Normal (pre-intervention)
2021-07-26	12397171	159313	76182854	150685	Normal (pre-intervention)
2021-07-27	12546908	158832	76379750	149737	Normal (pre-intervention)
2021-07-28	12695559	158416	76574656	148651	Normal (pre-intervention)
2021-07-29	12843077	157962	76763621	147518	Normal (pre-intervention)
2021-07-30	12989551	157170	76891317	146474	Normal (pre-intervention)
2021-07-31	13135016	156853	77005625	145465	Normal (pre-intervention)
2021-08-01	13279228	156032	77182784	144212	Normal (pre-intervention)
2021-08-02	13422409	155263	77349989	143181	Normal (pre-intervention)
2021-08-03	13564623	155313	77501106	142214	Normal (pre-intervention)
2021-08-04	13705655	154807	77640134	141032	Normal (pre-intervention)
2021-08-05	13845528	154227	77766786	139873	Normal (pre-intervention)
2021-08-06	13984373	153545	77897357	138845	Normal (pre-intervention)
2021-08-07	14121911	152963	78021762	137538	Normal (pre-intervention)
2021-08-08	14258423	153069	78137274	136512	Normal (pre-intervention)
2021-08-09	14393787	152481	78268683	135364	Normal (pre-intervention)
2021-08-10	14528044	151894	78385039	134257	Normal (pre-intervention)
2021-08-11	14661429	151270	78487727	133385	Normal (pre-intervention)
2021-08-12	14793654	150609	78573335	132225	Normal (pre-intervention)
2021-08-13	14924899	150297	78689942	131245	Normal (pre-intervention)
2021-08-14	15054944	149606	78744681	130045	Normal (pre-intervention)
2021-08-15	15183830	149600	78834176	128886	Normal (pre-intervention)
2021-08-16	15311555	148897	78908827	127725	Normal (pre-intervention)
2021-08-17	15438299	147962	79004317	126744	Normal (pre-intervention)
2021-08-18	15563803	147708	79080468	125504	Normal (pre-intervention)
2021-08-19	15688239	146833	79152711	124436	Normal (pre-intervention)
2021-08-20	15811644	146977	79229332	123405	Normal (pre-intervention)
2021-08-21	15933930	146318	79259632	122286	Normal (pre-intervention)
2021-08-22	16055076	145666	79355972	121146	Normal (pre-intervention)
2021-08-23	16175132	145399	79430341	120056	Normal (pre-intervention)
2021-08-24	16294093	144641	79494399	118961	Normal (pre-intervention)
2021-08-25	16411917	144100	79537889	117824	Normal (pre-intervention)
2021-08-26	16528725	143104	79610976	116808	Normal (pre-intervention)
2021-08-27	16644629	142761	79652311	115904	Normal (pre-intervention)
