stat	value
thetaS_last_obs_p_mean	0.989663
thetaI_last_obs_p_mean	0.0001274973
thetaR_last_obs_p_mean	0.01020955
thetaS_last_obs_p_ci_low	0.9892662
thetaS_last_obs_p_ci_med	0.9896635
thetaS_last_obs_p_ci_up	0.990055
thetaI_last_obs_p_ci_low	8.552292e-05
thetaI_last_obs_p_ci_med	0.00012666
thetaI_last_obs_p_ci_up	0.0001739798
thetaR_last_obs_p_ci_low	0.009820689
thetaR_last_obs_p_ci_med	0.01020919
thetaR_last_obs_p_ci_up	0.01060311
R0_p_mean	1.802268
R0_p_ci_low	0.7914595
R0_p_ci_med	1.654549
R0_p_ci_up	3.653241
gamma_p_mean	0.05326606
gamma_p_ci_low	0.007558129
gamma_p_ci_med	0.03919994
gamma_p_ci_up	0.1844727
beta_p_mean	0.08468081
beta_p_ci_low	0.01131634
beta_p_ci_med	0.07022676
beta_p_ci_up	0.2440052
incidence_mean	0.1518276
incidence_ci_low	8.175711e-05
incidence_ci_median	0.007511287
incidence_ci_up	0.8583284
thetaI_tp1_mean	0.01508915
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0007375146
thetaI_tp1_ci_up	0.1536888
thetaR_tp1_mean	0.03426833
thetaR_tp1_ci_low	0.006997996
thetaR_tp1_ci_med	0.01241715
thetaR_tp1_ci_up	0.2826633
Y_tp1_mean	0.0150887
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0007359927
Y_tp1_ci_up	0.153684
R_tp1_mean	0.03426837
R_tp1_ci_low	0.006974756
R_tp1_ci_med	0.01242463
R_tp1_ci_up	0.2825995
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1268974
thetaR_max_ci_low	0.006238156
thetaR_max_ci_med	0.01611526
thetaR_max_ci_up	0.7827643
cumInf_mean	0.1610463
cumInf_ci_low	0.006316931
cumInf_ci_med	0.01847277
cumInf_ci_up	0.8675434
dthetaI_tp1_date	06/23/21
first_tp_mean	05/30/21
first_tp_ci_low	02/15/21
first_tp_ci_med	06/15/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	06/23/21
second_tp_mean	06/06/21
second_tp_ci_low	02/16/21
second_tp_ci_med	07/08/21
second_tp_ci_up	08/27/21
end_p_mean	07/24/21
end_p_ci_low	04/11/21
end_p_ci_med	08/27/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
