stat	value
thetaS_last_obs_p_mean	0.9919141
thetaI_last_obs_p_mean	2.701086e-05
thetaR_last_obs_p_mean	0.008058857
thetaS_last_obs_p_ci_low	0.9915662
thetaS_last_obs_p_ci_med	0.991915
thetaS_last_obs_p_ci_up	0.9922564
thetaI_last_obs_p_ci_low	9.971857e-06
thetaI_last_obs_p_ci_med	2.617182e-05
thetaI_last_obs_p_ci_up	4.870022e-05
thetaR_last_obs_p_ci_low	0.007717513
thetaR_last_obs_p_ci_med	0.008058109
thetaR_last_obs_p_ci_up	0.008405786
R0_p_mean	1.902296
R0_p_ci_low	0.7682758
R0_p_ci_med	1.740621
R0_p_ci_up	3.96932
gamma_p_mean	0.06254457
gamma_p_ci_low	0.008021172
gamma_p_ci_med	0.04540442
gamma_p_ci_up	0.2191913
beta_p_mean	0.1069224
beta_p_ci_low	0.01193014
beta_p_ci_med	0.08422264
beta_p_ci_up	0.3262022
incidence_mean	0.1467268
incidence_ci_low	1.431314e-05
incidence_ci_median	0.0001559593
incidence_ci_up	0.9257883
thetaI_tp1_mean	0.008690219
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1138144
thetaR_tp1_mean	0.02061297
thetaR_tp1_ci_low	0.005372465
thetaR_tp1_ci_med	0.008556843
thetaR_tp1_ci_up	0.1536213
Y_tp1_mean	0.008690151
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1139542
R_tp1_mean	0.02061357
R_tp1_ci_low	0.005350164
R_tp1_ci_med	0.008558821
R_tp1_ci_up	0.1537137
thetaI_tp2_mean	0.02124596
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2213754
thetaR_tp2_mean	0.1011187
thetaR_tp2_ci_low	0.004400392
thetaR_tp2_ci_med	0.0092109
thetaR_tp2_ci_up	0.8413218
Y_tp2_mean	0.02124621
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2212665
R_tp2_mean	0.1011157
R_tp2_ci_low	0.004381072
R_tp2_ci_med	0.009211841
R_tp2_ci_up	0.8413519
thetaR_max_mean	0.1342442
thetaR_max_ci_low	0.004067578
thetaR_max_ci_med	0.009436247
thetaR_max_ci_up	0.8943006
cumInf_mean	0.1542517
cumInf_ci_low	0.004074545
cumInf_ci_med	0.009530778
cumInf_ci_up	0.9335398
dthetaI_tp1_date	05/26/21
first_tp_mean	04/19/21
first_tp_ci_low	02/10/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	07/29/21
second_tp_mean	04/25/21
second_tp_ci_low	02/12/21
second_tp_ci_med	03/23/21
second_tp_ci_up	08/27/21
end_p_mean	06/01/21
end_p_ci_low	03/29/21
end_p_ci_med	04/22/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
