stat	value
thetaS_last_obs_p_mean	0.9888357
thetaI_last_obs_p_mean	0.0002826157
thetaR_last_obs_p_mean	0.01088169
thetaS_last_obs_p_ci_low	0.9884208
thetaS_last_obs_p_ci_med	0.9888363
thetaS_last_obs_p_ci_up	0.9892438
thetaI_last_obs_p_ci_low	0.0002182981
thetaI_last_obs_p_ci_med	0.0002815537
thetaI_last_obs_p_ci_up	0.0003528119
thetaR_last_obs_p_ci_low	0.01047871
thetaR_last_obs_p_ci_med	0.01088127
thetaR_last_obs_p_ci_up	0.0112901
R0_p_mean	2.106016
R0_p_ci_low	1.022549
R0_p_ci_med	1.944467
R0_p_ci_up	4.12009
gamma_p_mean	0.06520321
gamma_p_ci_low	0.01062622
gamma_p_ci_med	0.05081458
gamma_p_ci_up	0.206528
beta_p_mean	0.1200923
beta_p_ci_low	0.01882
beta_p_ci_med	0.1088771
beta_p_ci_up	0.2941713
incidence_mean	0.4114419
incidence_ci_low	0.000385332
incidence_ci_median	0.4132282
incidence_ci_up	0.9418193
thetaI_tp1_mean	0.03312816
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007218151
thetaI_tp1_ci_up	0.220093
thetaR_tp1_mean	0.05477639
thetaR_tp1_ci_low	0.008947891
thetaR_tp1_ci_med	0.01882875
thetaR_tp1_ci_up	0.3561517
Y_tp1_mean	0.03312795
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007216226
Y_tp1_ci_up	0.2200106
R_tp1_mean	0.05477488
R_tp1_ci_low	0.0089303
R_tp1_ci_med	0.01883803
R_tp1_ci_up	0.3557942
thetaI_tp2_mean	0.07053598
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03241892
thetaI_tp2_ci_up	0.3134363
thetaR_tp2_mean	0.2496916
thetaR_tp2_ci_low	0.008931102
thetaR_tp2_ci_med	0.1108838
thetaR_tp2_ci_up	0.8366171
Y_tp2_mean	0.07053618
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03239264
Y_tp2_ci_up	0.3136417
R_tp2_mean	0.249688
R_tp2_ci_low	0.008908694
R_tp2_ci_med	0.1109031
R_tp2_ci_up	0.8366236
thetaR_max_mean	0.3566516
thetaR_max_ci_low	0.00896134
thetaR_max_ci_med	0.2933111
thetaR_max_ci_up	0.9028502
cumInf_mean	0.4208792
cumInf_ci_low	0.00928877
cumInf_ci_med	0.420795
cumInf_ci_up	0.9520261
dthetaI_tp1_date	05/31/21
first_tp_mean	06/25/21
first_tp_ci_low	03/17/21
first_tp_ci_med	06/30/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/08/21
second_tp_ci_low	03/20/21
second_tp_ci_med	07/25/21
second_tp_ci_up	08/27/21
end_p_mean	08/21/21
end_p_ci_low	05/21/21
end_p_ci_med	08/27/21
end_p_ci_up	08/27/21
begin_str	02/09/2021
