date	value	lower_ci	upper_ci	incidence	scenario
2021-03-26	979566	911995	1050371	NA	Normal (pre-intervention)
2021-03-27	981212	903340	1063595	1646	Normal (pre-intervention)
2021-03-28	982886	895422	1075709	1674	Normal (pre-intervention)
2021-03-29	984597	888657	1087674	1711	Normal (pre-intervention)
2021-03-30	986389	882192	1099535	1792	Normal (pre-intervention)
2021-03-31	988287	876540	1110464	1898	Normal (pre-intervention)
2021-04-01	990289	871103	1121380	2002	Normal (pre-intervention)
2021-04-02	992446	866400	1133110	2157	Normal (pre-intervention)
2021-04-03	994654	862225	1144244	2208	Normal (pre-intervention)
2021-04-04	996963	857175	1156371	2309	Normal (pre-intervention)
2021-04-05	999460	854081	1167465	2497	Normal (pre-intervention)
2021-04-06	1002109	850321	1180639	2649	Normal (pre-intervention)
2021-04-07	1004838	846401	1193259	2729	Normal (pre-intervention)
2021-04-08	1007714	842334	1206660	2876	Normal (pre-intervention)
2021-04-09	1010767	839044	1219897	3053	Normal (pre-intervention)
2021-04-10	1013930	836362	1234841	3163	Normal (pre-intervention)
2021-04-11	1017376	832806	1250708	3446	Normal (pre-intervention)
2021-04-12	1020988	829999	1267626	3612	Normal (pre-intervention)
2021-04-13	1024738	826780	1285583	3750	Normal (pre-intervention)
2021-04-14	1028749	825372	1304332	4011	Normal (pre-intervention)
2021-04-15	1032956	822572	1324570	4207	Normal (pre-intervention)
2021-04-16	1037506	820214	1345769	4550	Normal (pre-intervention)
2021-04-17	1042311	817793	1369181	4805	Normal (pre-intervention)
2021-04-18	1047341	816347	1394479	5030	Normal (pre-intervention)
2021-04-19	1052766	813176	1420706	5425	Normal (pre-intervention)
2021-04-20	1058402	811865	1449913	5636	Normal (pre-intervention)
2021-04-21	1064504	810252	1481834	6102	Normal (pre-intervention)
2021-04-22	1070954	808093	1515916	6450	Normal (pre-intervention)
2021-04-23	1077809	806229	1554249	6855	Normal (pre-intervention)
2021-04-24	1085018	804286	1594730	7209	Normal (pre-intervention)
2021-04-25	1092769	802556	1640037	7751	Normal (pre-intervention)
2021-04-26	1101029	801038	1688739	8260	Normal (pre-intervention)
2021-04-27	1109804	799109	1740160	8775	Normal (pre-intervention)
2021-04-28	1119149	797750	1797469	9345	Normal (pre-intervention)
2021-04-29	1129133	795989	1859906	9984	Normal (pre-intervention)
2021-04-30	1139873	794458	1928053	10740	Normal (pre-intervention)
2021-05-01	1151325	793137	2001333	11452	Normal (pre-intervention)
2021-05-02	1163443	791613	2082796	12118	Normal (pre-intervention)
2021-05-03	1176366	790022	2172382	12923	Normal (pre-intervention)
2021-05-04	1190269	788404	2262307	13903	Normal (pre-intervention)
2021-05-05	1205029	787813	2368571	14760	Normal (pre-intervention)
2021-05-06	1220722	786600	2475399	15693	Normal (pre-intervention)
2021-05-07	1237533	785549	2597303	16811	Normal (pre-intervention)
2021-05-08	1255462	784170	2726237	17929	Normal (pre-intervention)
2021-05-09	1274578	783233	2865186	19116	Normal (pre-intervention)
2021-05-10	1294907	782079	3014697	20329	Normal (pre-intervention)
2021-05-11	1316570	781027	3172126	21663	Normal (pre-intervention)
2021-05-12	1339613	780379	3346966	23043	Normal (pre-intervention)
2021-05-13	1364152	779127	3537273	24539	Normal (pre-intervention)
2021-05-14	1390180	778599	3739184	26028	Normal (pre-intervention)
2021-05-15	1417760	777671	3953703	27580	Normal (pre-intervention)
2021-05-16	1446999	777228	4188327	29239	Normal (pre-intervention)
2021-05-17	1477983	775965	4437787	30984	Normal (pre-intervention)
2021-05-18	1510778	775441	4706197	32795	Normal (pre-intervention)
2021-05-19	1545426	774811	4991735	34648	Normal (pre-intervention)
2021-05-20	1582036	772841	5285134	36610	Normal (pre-intervention)
2021-05-21	1620556	773046	5606955	38520	Normal (pre-intervention)
2021-05-22	1661224	772231	5963853	40668	Normal (pre-intervention)
2021-05-23	1703917	770948	6327773	42693	Normal (pre-intervention)
2021-05-24	1748869	769797	6729729	44952	Normal (pre-intervention)
2021-05-25	1795940	769415	7142138	47071	Normal (pre-intervention)
2021-05-26	1845275	768782	7580677	49335	Normal (pre-intervention)
2021-05-27	1896811	768744	8041722	51536	Normal (pre-intervention)
2021-05-28	1950708	767798	8529415	53897	Normal (pre-intervention)
2021-05-29	2006868	766795	9048514	56160	Normal (pre-intervention)
2021-05-30	2065506	766353	9583882	58638	Normal (pre-intervention)
2021-05-31	2126481	765337	10157683	60975	Normal (pre-intervention)
2021-06-01	2189963	765117	10744087	63482	Normal (pre-intervention)
2021-06-02	2255845	764940	11370861	65882	Normal (pre-intervention)
2021-06-03	2324079	764428	11992304	68234	Normal (pre-intervention)
2021-06-04	2394751	763692	12673182	70672	Normal (pre-intervention)
2021-06-05	2467858	762613	13380280	73107	Normal (pre-intervention)
2021-06-06	2543409	762825	14084003	75551	Normal (pre-intervention)
2021-06-07	2621342	762418	14798373	77933	Normal (pre-intervention)
2021-06-08	2701654	761438	15569285	80312	Normal (pre-intervention)
2021-06-09	2784394	760384	16354180	82740	Normal (pre-intervention)
2021-06-10	2869512	759905	17165216	85118	Normal (pre-intervention)
2021-06-11	2956979	759465	17951152	87467	Normal (pre-intervention)
2021-06-12	3046620	758515	18774957	89641	Normal (pre-intervention)
2021-06-13	3138693	757719	19629411	92073	Normal (pre-intervention)
2021-06-14	3232963	756820	20494882	94270	Normal (pre-intervention)
2021-06-15	3329438	757511	21378643	96475	Normal (pre-intervention)
2021-06-16	3428050	756987	22281175	98612	Normal (pre-intervention)
2021-06-17	3528901	756683	23172743	100851	Normal (pre-intervention)
2021-06-18	3631617	755324	24064062	102716	Normal (pre-intervention)
2021-06-19	3736387	755398	24982132	104770	Normal (pre-intervention)
2021-06-20	3843213	755118	25878454	106826	Normal (pre-intervention)
2021-06-21	3951937	753773	26814819	108724	Normal (pre-intervention)
2021-06-22	4062536	753614	27729539	110599	Normal (pre-intervention)
2021-06-23	4174975	751991	28660699	112439	Normal (pre-intervention)
2021-06-24	4289184	751742	29590302	114209	Normal (pre-intervention)
2021-06-25	4405078	751467	30470161	115894	Normal (pre-intervention)
2021-06-26	4522701	751429	31386437	117623	Normal (pre-intervention)
2021-06-27	4641987	751959	32286196	119286	Normal (pre-intervention)
2021-06-28	4762666	750875	33197229	120679	Normal (pre-intervention)
2021-06-29	4884895	750330	34104927	122229	Normal (pre-intervention)
2021-06-30	5008566	750348	35014263	123671	Normal (pre-intervention)
2021-07-01	5133633	749303	35842555	125067	Normal (pre-intervention)
2021-07-02	5260214	748797	36669419	126581	Normal (pre-intervention)
