date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	145238	136232	154445	NA	No intervention
2021-05-23	147269	135634	158837	2031	No intervention
2021-05-24	149346	136062	162841	2077	No intervention
2021-05-25	151511	135992	167902	2165	No intervention
2021-05-26	153631	136126	172473	2120	No intervention
2021-05-27	155809	137005	176170	2178	No intervention
2021-05-28	158058	137207	180476	2249	No intervention
2021-05-29	160303	137516	184709	2245	No intervention
2021-05-30	162543	138357	189219	2240	No intervention
2021-05-31	164911	139013	193364	2368	No intervention
2021-06-01	167332	139875	197316	2421	No intervention
2021-06-02	169668	140751	201111	2336	No intervention
2021-06-03	172051	141121	205615	2383	No intervention
2021-06-04	174443	142092	209353	2392	No intervention
2021-06-05	177030	143646	214391	2587	No intervention
2021-06-06	179502	144236	219041	2472	No intervention
2021-06-07	182174	145681	223363	2672	No intervention
2021-06-08	184808	146342	226988	2634	No intervention
2021-06-09	187449	146784	232149	2641	No intervention
2021-06-10	190096	148204	237485	2647	No intervention
2021-06-11	192757	148864	242096	2661	No intervention
2021-06-12	195513	149671	247594	2756	No intervention
2021-06-13	198168	151235	252134	2655	No intervention
2021-06-14	200946	152835	256857	2778	No intervention
2021-06-15	203753	153777	262492	2807	No intervention
2021-06-16	206663	155162	269099	2910	No intervention
2021-06-17	209482	155941	274526	2819	No intervention
2021-06-18	212502	157252	280475	3020	No intervention
2021-06-19	215538	158430	286570	3036	No intervention
2021-06-20	218643	159560	292979	3105	No intervention
2021-06-21	221811	161403	297255	3168	No intervention
2021-06-22	225073	161595	303890	3262	No intervention
2021-06-23	228336	164205	310067	3263	No intervention
2021-06-24	231606	163987	315549	3270	No intervention
2021-06-25	234830	165777	322288	3224	No intervention
2021-06-26	238214	166471	330026	3384	No intervention
2021-06-27	241663	168420	334358	3449	No intervention
2021-06-28	244987	169548	340768	3324	No intervention
2021-06-29	248265	170568	347756	3278	No intervention
2021-06-30	251648	172655	353434	3383	No intervention
2021-07-01	255310	172757	360425	3662	No intervention
2021-07-02	258735	175127	366671	3425	No intervention
2021-07-03	262291	176164	373859	3556	No intervention
2021-07-04	265764	177445	380621	3473	No intervention
2021-07-05	269320	177962	390312	3556	No intervention
2021-07-06	272880	178906	395846	3560	No intervention
2021-07-07	276489	181293	404169	3609	No intervention
2021-07-08	280127	183305	410424	3638	No intervention
2021-07-09	283885	185280	418851	3758	No intervention
2021-07-10	287624	186713	426302	3739	No intervention
2021-07-11	291344	185518	431459	3720	No intervention
2021-07-12	295083	187296	439205	3739	No intervention
2021-07-13	298915	188508	446779	3832	No intervention
2021-07-14	302720	189959	454064	3805	No intervention
2021-07-15	306478	193049	461727	3758	No intervention
2021-07-16	310352	193418	468875	3874	No intervention
2021-07-17	314098	193352	477190	3746	No intervention
2021-07-18	317985	193544	485917	3887	No intervention
2021-07-19	321798	196541	491586	3813	No intervention
2021-07-20	325783	198012	499017	3985	No intervention
2021-07-21	329670	200325	506092	3887	No intervention
2021-07-22	333698	201502	512822	4028	No intervention
2021-07-23	337796	202734	524962	4098	No intervention
2021-07-24	341716	204550	531992	3920	No intervention
2021-07-25	345652	204930	541331	3936	No intervention
2021-07-26	349685	206384	546540	4033	No intervention
2021-07-27	353646	207272	554629	3961	No intervention
2021-07-28	357409	208252	563598	3763	No intervention
2021-07-29	361284	209402	571468	3875	No intervention
2021-07-30	365255	210400	580043	3971	No intervention
