date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	45353	41067	49841	NA	No intervention
2021-05-23	46411	41278	52023	1058	No intervention
2021-05-24	47533	41331	54406	1122	No intervention
2021-05-25	48785	41897	56543	1252	No intervention
2021-05-26	50131	41952	59125	1346	No intervention
2021-05-27	51606	42578	61991	1475	No intervention
2021-05-28	53184	43350	64721	1578	No intervention
2021-05-29	54934	43668	67843	1750	No intervention
2021-05-30	56773	44277	71851	1839	No intervention
2021-05-31	58839	45122	75721	2066	No intervention
2021-06-01	61047	45907	80474	2208	No intervention
2021-06-02	63458	46437	86031	2411	No intervention
2021-06-03	66035	47207	91362	2577	No intervention
2021-06-04	68843	48341	97189	2808	No intervention
2021-06-05	71838	48831	103894	2995	No intervention
2021-06-06	75133	50188	111354	3295	No intervention
2021-06-07	78698	50990	119610	3565	No intervention
2021-06-08	82589	52460	128094	3891	No intervention
2021-06-09	86831	53857	137943	4242	No intervention
2021-06-10	91409	55385	149260	4578	No intervention
2021-06-11	96326	56284	160644	4917	No intervention
2021-06-12	101603	57798	172623	5277	No intervention
2021-06-13	107416	58845	187419	5813	No intervention
2021-06-14	113734	60299	203385	6318	No intervention
2021-06-15	120455	61853	220761	6721	No intervention
2021-06-16	127800	63321	237811	7345	No intervention
2021-06-17	135808	64725	257747	8008	No intervention
2021-06-18	144354	66475	278622	8546	No intervention
2021-06-19	153576	68571	304348	9222	No intervention
2021-06-20	163502	70688	329455	9926	No intervention
2021-06-21	174240	72154	360542	10738	No intervention
2021-06-22	185854	74747	389090	11614	No intervention
2021-06-23	198235	77442	423624	12381	No intervention
2021-06-24	211577	79707	461252	13342	No intervention
2021-06-25	225933	81190	501634	14356	No intervention
2021-06-26	241261	84412	544841	15328	No intervention
2021-06-27	257628	85665	589064	16367	No intervention
2021-06-28	275093	89541	640667	17465	No intervention
2021-06-29	293786	92979	687792	18693	No intervention
2021-06-30	313637	95013	744397	19851	No intervention
2021-07-01	334732	98644	795787	21095	No intervention
2021-07-02	357019	101665	858472	22287	No intervention
2021-07-03	380717	104560	921659	23698	No intervention
2021-07-04	405699	107683	986575	24982	No intervention
2021-07-05	431885	111817	1056193	26186	No intervention
2021-07-06	459436	114463	1129684	27551	No intervention
2021-07-07	488401	118756	1211119	28965	No intervention
2021-07-08	518762	123297	1292075	30361	No intervention
2021-07-09	550313	128343	1362799	31551	No intervention
2021-07-10	583191	131406	1448097	32878	No intervention
2021-07-11	617368	136082	1528469	34177	No intervention
2021-07-12	652849	141729	1616702	35481	No intervention
2021-07-13	689338	145997	1701116	36489	No intervention
2021-07-14	727033	152855	1788357	37695	No intervention
2021-07-15	765819	157868	1873457	38786	No intervention
2021-07-16	805417	162150	1964805	39598	No intervention
2021-07-17	846039	167746	2061327	40622	No intervention
2021-07-18	887437	172616	2154256	41398	No intervention
2021-07-19	929723	181887	2239872	42286	No intervention
2021-07-20	972533	187831	2332760	42810	No intervention
2021-07-21	1015864	192198	2416296	43331	No intervention
2021-07-22	1060101	197031	2507147	44237	No intervention
2021-07-23	1104547	202801	2590531	44446	No intervention
2021-07-24	1149492	212263	2687975	44945	No intervention
2021-07-25	1194273	220739	2766612	44781	No intervention
2021-07-26	1239349	228518	2852045	45076	No intervention
2021-07-27	1284430	237970	2925055	45081	No intervention
2021-07-28	1329669	244834	3003822	45239	No intervention
2021-07-29	1374649	255972	3075645	44980	No intervention
2021-07-30	1419583	259076	3149507	44934	No intervention
2021-07-31	1464111	273542	3212866	44528	No intervention
2021-08-01	1508287	282830	3291361	44176	No intervention
2021-08-02	1552101	293284	3348867	43814	No intervention
2021-08-03	1595535	304261	3419616	43434	No intervention
2021-08-04	1638317	315423	3482673	42782	No intervention
2021-08-05	1680661	330984	3528461	42344	No intervention
2021-08-06	1722535	343865	3599982	41874	No intervention
2021-08-07	1763796	354700	3659950	41261	No intervention
2021-08-08	1804272	360710	3709416	40476	No intervention
2021-08-09	1844059	366153	3746180	39787	No intervention
2021-08-10	1883079	371587	3792909	39020	No intervention
2021-08-11	1921512	381176	3832978	38433	No intervention
2021-08-12	1959077	393416	3885440	37565	No intervention
2021-08-13	1995799	398457	3933712	36722	No intervention
2021-08-14	2031750	409632	3973667	35951	No intervention
2021-08-15	2066952	419358	4002520	35202	No intervention
2021-08-16	2101207	428633	4035130	34255	No intervention
2021-08-17	2134563	437784	4075640	33356	No intervention
2021-08-18	2167090	445576	4100897	32527	No intervention
2021-08-19	2199008	449505	4143959	31918	No intervention
2021-08-20	2229580	457856	4176185	30572	No intervention
2021-08-21	2259482	463625	4197597	29902	No intervention
2021-08-22	2288616	473283	4219417	29134	No intervention
2021-08-23	2317058	483230	4248418	28442	No intervention
2021-08-24	2344651	484413	4274956	27593	No intervention
2021-08-25	2371398	498023	4294317	26747	No intervention
2021-08-26	2397285	508486	4318683	25887	No intervention
2021-08-27	2422334	520058	4328404	25049	No intervention
2021-08-28	2446607	527452	4363453	24273	No intervention
2021-08-29	2470206	537186	4384321	23599	No intervention
2021-08-30	2493038	538799	4400797	22832	No intervention
2021-08-31	2515184	554865	4403725	22146	No intervention
2021-09-01	2536596	566489	4416588	21412	No intervention
2021-09-02	2557258	576361	4431643	20662	No intervention
2021-09-03	2577225	595775	4437395	19967	No intervention
2021-09-04	2596682	603998	4441880	19457	No intervention
2021-09-05	2615397	618703	4445133	18715	No intervention
2021-09-06	2633411	629282	4467351	18014	No intervention
2021-09-07	2650983	653757	4469347	17572	No intervention
2021-09-08	2668036	662100	4469107	17053	No intervention
2021-09-09	2684293	680874	4474029	16257	No intervention
2021-09-10	2700216	694709	4480705	15923	No intervention
2021-09-11	2715653	709811	4495844	15437	No intervention
2021-09-12	2730603	730329	4499144	14950	No intervention
2021-09-13	2744753	749877	4500177	14150	No intervention
2021-09-14	2758602	774190	4496345	13849	No intervention
2021-09-15	2771803	793360	4500059	13201	No intervention
2021-09-16	2784634	816880	4503344	12831	No intervention
2021-09-17	2797034	838475	4501172	12400	No intervention
2021-09-18	2809018	855767	4497891	11984	No intervention
2021-09-19	2820661	877287	4500803	11643	No intervention
2021-09-20	2831868	894436	4507674	11207	No intervention
2021-09-21	2842612	925451	4493946	10744	No intervention
2021-09-22	2853062	946470	4486753	10450	No intervention
2021-09-23	2863065	969657	4492591	10003	No intervention
2021-09-24	2872837	989419	4487887	9772	No intervention
2021-09-25	2882282	1012515	4497981	9445	No intervention
2021-09-26	2891348	1030454	4502914	9066	No intervention
2021-09-27	2900285	1051536	4499220	8937	No intervention
2021-09-28	2908797	1066815	4505251	8512	No intervention
2021-09-29	2916928	1092096	4505884	8131	No intervention
2021-09-30	2924769	1113858	4492998	7841	No intervention
2021-10-01	2932567	1146975	4483525	7798	No intervention
2021-10-02	2939899	1162402	4478548	7332	No intervention
2021-10-03	2946969	1177999	4473303	7070	No intervention
2021-10-04	2953775	1193528	4483113	6806	No intervention
2021-10-05	2960397	1208837	4481558	6622	No intervention
2021-10-06	2966768	1238273	4472658	6371	No intervention
2021-10-07	2972961	1250183	4464991	6193	No intervention
2021-10-08	2978928	1278318	4461114	5967	No intervention
2021-10-09	2984645	1295699	4455608	5717	No intervention
2021-10-10	2990195	1316740	4472885	5550	No intervention
2021-10-11	2995657	1335448	4475384	5462	No intervention
2021-10-12	3000735	1361934	4482881	5078	No intervention
2021-10-13	3005672	1387160	4480607	4937	No intervention
2021-10-14	3010606	1408813	4461976	4934	No intervention
2021-10-15	3015328	1436671	4451287	4722	No intervention
2021-10-16	3019834	1454994	4448813	4506	No intervention
2021-10-17	3024186	1476769	4438308	4352	No intervention
2021-10-18	3028361	1491718	4434083	4175	No intervention
2021-10-19	3032463	1508573	4434072	4102	No intervention
2021-10-20	3036380	1525369	4422824	3917	No intervention
2021-10-21	3040262	1542339	4417136	3882	No intervention
2021-10-22	3044113	1571533	4406175	3851	No intervention
2021-10-23	3047604	1600101	4403735	3491	No intervention
