date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	6316	5780	6876	NA	No intervention
2021-05-23	6553	5841	7320	237	No intervention
2021-05-24	6801	5918	7752	248	No intervention
2021-05-25	7057	6004	8184	256	No intervention
2021-05-26	7315	6107	8575	258	No intervention
2021-05-27	7587	6218	9019	272	No intervention
2021-05-28	7861	6359	9504	274	No intervention
2021-05-29	8143	6474	9939	282	No intervention
2021-05-30	8439	6590	10426	296	No intervention
2021-05-31	8744	6731	10881	305	No intervention
2021-06-01	9058	6918	11425	314	No intervention
2021-06-02	9382	7081	11931	324	No intervention
2021-06-03	9719	7269	12504	337	No intervention
2021-06-04	10063	7413	13050	344	No intervention
2021-06-05	10408	7619	13585	345	No intervention
2021-06-06	10768	7802	14244	360	No intervention
2021-06-07	11135	8001	14837	367	No intervention
2021-06-08	11508	8141	15438	373	No intervention
2021-06-09	11888	8317	16093	380	No intervention
2021-06-10	12281	8544	16798	393	No intervention
2021-06-11	12678	8777	17433	397	No intervention
2021-06-12	13078	8970	18103	400	No intervention
2021-06-13	13499	9195	18719	421	No intervention
2021-06-14	13918	9384	19476	419	No intervention
2021-06-15	14341	9633	20174	423	No intervention
2021-06-16	14770	9825	20905	429	No intervention
2021-06-17	15205	9952	21773	435	No intervention
2021-06-18	15638	10179	22387	433	No intervention
2021-06-19	16081	10371	23194	443	No intervention
2021-06-20	16518	10575	23928	437	No intervention
2021-06-21	16963	10865	24664	445	No intervention
2021-06-22	17404	11034	25730	441	No intervention
2021-06-23	17859	11318	26334	455	No intervention
2021-06-24	18305	11570	27045	446	No intervention
2021-06-25	18757	11776	27603	452	No intervention
2021-06-26	19203	12020	28502	446	No intervention
2021-06-27	19651	12253	29159	448	No intervention
2021-06-28	20097	12567	30016	446	No intervention
2021-06-29	20544	12683	30761	447	No intervention
2021-06-30	20973	12984	31189	429	No intervention
2021-07-01	21417	13188	32141	444	No intervention
2021-07-02	21866	13410	32698	449	No intervention
2021-07-03	22311	13656	33319	445	No intervention
2021-07-04	22737	13733	34060	426	No intervention
2021-07-05	23148	13874	34599	411	No intervention
2021-07-06	23575	14153	35199	427	No intervention
2021-07-07	23990	14388	35772	415	No intervention
2021-07-08	24396	14593	36371	406	No intervention
2021-07-09	24809	14764	36993	413	No intervention
2021-07-10	25209	15015	37584	400	No intervention
2021-07-11	25604	15174	38222	395	No intervention
