stat	value
thetaS_last_obs_p_mean	0.9907814
thetaI_last_obs_p_mean	0.00230306
thetaR_last_obs_p_mean	0.006915552
thetaS_last_obs_p_ci_low	0.9903752
thetaS_last_obs_p_ci_med	0.9907773
thetaS_last_obs_p_ci_up	0.9911823
thetaI_last_obs_p_ci_low	0.002105665
thetaI_last_obs_p_ci_med	0.002302945
thetaI_last_obs_p_ci_up	0.002505469
thetaR_last_obs_p_ci_low	0.006575106
thetaR_last_obs_p_ci_med	0.006917275
thetaR_last_obs_p_ci_up	0.007262229
R0_p_mean	2.208753
R0_p_ci_low	1.509852
R0_p_ci_med	2.08591
R0_p_ci_up	3.59988
gamma_p_mean	0.06630502
gamma_p_ci_low	0.02599294
gamma_p_ci_med	0.06339907
gamma_p_ci_up	0.1193423
beta_p_mean	0.135825
beta_p_ci_low	0.08312854
beta_p_ci_med	0.1345309
beta_p_ci_up	0.1976228
incidence_mean	0.7664286
incidence_ci_low	0.5040887
incidence_ci_median	0.7807441
incidence_ci_up	0.9423441
thetaI_tp1_mean	0.08985333
thetaI_tp1_ci_low	0.02163369
thetaI_tp1_ci_med	0.08103123
thetaI_tp1_ci_up	0.2095981
thetaR_tp1_mean	0.1102434
thetaR_tp1_ci_low	0.02797634
thetaR_tp1_ci_med	0.09833781
thetaR_tp1_ci_up	0.2660717
Y_tp1_mean	0.0898508
Y_tp1_ci_low	0.02115523
Y_tp1_ci_med	0.08095218
Y_tp1_ci_up	0.2091269
R_tp1_mean	0.1102319
R_tp1_ci_low	0.02792381
R_tp1_ci_med	0.098293
R_tp1_ci_up	0.2662521
thetaI_tp2_mean	0.1526238
thetaI_tp2_ci_low	0.04671095
thetaI_tp2_ci_med	0.1405432
thetaI_tp2_ci_up	0.325564
thetaR_tp2_mean	0.3493708
thetaR_tp2_ci_low	0.08800152
thetaR_tp2_ci_med	0.3485419
thetaR_tp2_ci_up	0.6339866
Y_tp2_mean	0.1526483
Y_tp2_ci_low	0.04671346
Y_tp2_ci_med	0.1407024
Y_tp2_ci_up	0.325444
R_tp2_mean	0.3494001
R_tp2_ci_low	0.08860808
R_tp2_ci_med	0.3485678
R_tp2_ci_up	0.6365709
thetaR_max_mean	0.7197764
thetaR_max_ci_low	0.4334987
thetaR_max_ci_med	0.7398485
thetaR_max_ci_up	0.8907364
cumInf_mean	0.7705425
cumInf_ci_low	0.5067744
cumInf_ci_med	0.7868728
cumInf_ci_up	0.9434694
dthetaI_tp1_date	07/18/21
first_tp_mean	07/25/21
first_tp_ci_low	07/06/21
first_tp_ci_med	07/23/21
first_tp_ci_up	08/27/21
dthetaI_tp2_date	08/17/21
second_tp_mean	08/19/21
second_tp_ci_low	07/24/21
second_tp_ci_med	08/17/21
second_tp_ci_up	10/01/21
end_p_mean	10/23/21
end_p_ci_low	10/23/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
