date	value	incidence	scenario	lower_ci	upper_ci
2021-09-21	6536355	98075	No intervention	1019557	31059948
2021-09-22	6635652	99297	No intervention	1017131	31744424
2021-09-23	6736369	100717	No intervention	1015230	32505208
2021-09-24	6838333	101964	No intervention	1010737	33206438
2021-09-25	6941563	103230	No intervention	1006324	33890583
2021-09-26	7045801	104238	No intervention	1009151	34721804
2021-09-27	7151265	105464	No intervention	1003796	35471364
2021-09-28	7258052	106787	No intervention	1001111	36247091
2021-09-29	7365576	107524	No intervention	999207	37050573
2021-09-30	7474658	109082	No intervention	996638	37800387
2021-10-01	7584674	110016	No intervention	993197	38609571
2021-10-02	7696175	111501	No intervention	991145	39354325
2021-10-03	7808473	112298	No intervention	989377	40182190
2021-10-04	7922320	113847	No intervention	986292	40957487
2021-10-05	8037449	115129	No intervention	982996	41746143
2021-10-06	8153819	116370	No intervention	980486	42643334
2021-10-07	8271166	117347	No intervention	977685	43499115
2021-10-08	8389251	118085	No intervention	976457	44276590
2021-10-09	8508487	119236	No intervention	972828	45181218
2021-10-10	8628299	119812	No intervention	971780	45980073
2021-10-11	8749642	121343	No intervention	967796	46867359
2021-10-12	8871623	121981	No intervention	965408	47716112
2021-10-13	8995339	123716	No intervention	966723	48665692
2021-10-14	9118955	123616	No intervention	963648	49487696
2021-10-15	9243933	124978	No intervention	958258	50384471
2021-10-16	9369721	125788	No intervention	956281	51312209
2021-10-17	9496287	126566	No intervention	954874	52183370
2021-10-18	9624659	128372	No intervention	951814	53058486
2021-10-19	9753093	128434	No intervention	949695	53939067
2021-10-20	9882224	129131	No intervention	948261	54836017
2021-10-21	10012464	130240	No intervention	946169	55767620
2021-10-22	10143470	131006	No intervention	942171	56712810
2021-10-23	10275350	131880	No intervention	938910	57560131
