date	value	incidence	scenario	lower_ci	upper_ci
2021-04-07	346791	NA	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	917048	NA	No intervention	818694	1021102
2021-05-23	929171	12123	No intervention	809918	1055484
2021-05-24	941582	12411	No intervention	803898	1089026
2021-05-25	954209	12627	No intervention	799670	1120542
2021-05-26	967148	12939	No intervention	796117	1151961
2021-05-27	980448	13300	No intervention	793886	1183970
2021-05-28	994010	13562	No intervention	792142	1215890
2021-05-29	1007906	13896	No intervention	791635	1246801
2021-05-30	1021996	14090	No intervention	791452	1277992
2021-05-31	1036414	14418	No intervention	791757	1310647
2021-06-01	1051230	14816	No intervention	792082	1342690
2021-06-02	1066207	14977	No intervention	793197	1377455
2021-06-03	1081613	15406	No intervention	795001	1411563
2021-06-04	1097341	15728	No intervention	796314	1446973
2021-06-05	1113505	16164	No intervention	798053	1483484
2021-06-06	1129968	16463	No intervention	799905	1520413
2021-06-07	1146760	16792	No intervention	802476	1558020
2021-06-08	1164017	17257	No intervention	804342	1597520
2021-06-09	1181620	17603	No intervention	806721	1637630
2021-06-10	1199720	18100	No intervention	809573	1680103
2021-06-11	1218130	18410	No intervention	811340	1722519
2021-06-12	1237109	18979	No intervention	814710	1766872
2021-06-13	1256346	19237	No intervention	817463	1812791
2021-06-14	1276007	19661	No intervention	819344	1859081
2021-06-15	1296219	20212	No intervention	823749	1909238
2021-06-16	1316850	20631	No intervention	827526	1960344
2021-06-17	1338052	21202	No intervention	830060	2011072
2021-06-18	1359684	21632	No intervention	833648	2065596
2021-06-19	1381946	22262	No intervention	837027	2122310
2021-06-20	1404666	22720	No intervention	840347	2181415
2021-06-21	1427933	23267	No intervention	843899	2240590
2021-06-22	1451792	23859	No intervention	846583	2302173
2021-06-23	1476155	24363	No intervention	850631	2368400
2021-06-24	1501101	24946	No intervention	855396	2434924
2021-06-25	1526702	25601	No intervention	859581	2506046
2021-06-26	1552979	26277	No intervention	862597	2577123
2021-06-27	1579857	26878	No intervention	866754	2652175
2021-06-28	1607378	27521	No intervention	871325	2728024
2021-06-29	1635554	28176	No intervention	874857	2808790
2021-06-30	1664297	28743	No intervention	879070	2891051
2021-07-01	1693825	29528	No intervention	882161	2976756
2021-07-02	1723941	30116	No intervention	886978	3064646
2021-07-03	1754882	30941	No intervention	891761	3159406
2021-07-04	1786476	31594	No intervention	896613	3254114
2021-07-05	1818719	32243	No intervention	900396	3354817
2021-07-06	1851921	33202	No intervention	905316	3452633
2021-07-07	1885835	33914	No intervention	909703	3557295
2021-07-08	1920665	34830	No intervention	914270	3666693
2021-07-09	1956232	35567	No intervention	918062	3778783
2021-07-10	1992641	36409	No intervention	922535	3893170
2021-07-11	2030054	37413	No intervention	925767	4011881
2021-07-12	2068289	38235	No intervention	931500	4138653
2021-07-13	2107289	39000	No intervention	934651	4264927
2021-07-14	2147258	39969	No intervention	939998	4398603
2021-07-15	2188168	40910	No intervention	944221	4537874
2021-07-16	2230027	41859	No intervention	948043	4675674
2021-07-17	2272710	42683	No intervention	954522	4819600
