stat	value
thetaS_last_obs_p_mean	0.9712693
thetaI_last_obs_p_mean	0.0023017
thetaR_last_obs_p_mean	0.02642896
thetaS_last_obs_p_ci_low	0.9704652
thetaS_last_obs_p_ci_med	0.9712696
thetaS_last_obs_p_ci_up	0.9720822
thetaI_last_obs_p_ci_low	0.00207088
thetaI_last_obs_p_ci_med	0.002298248
thetaI_last_obs_p_ci_up	0.00255333
thetaR_last_obs_p_ci_low	0.02565374
thetaR_last_obs_p_ci_med	0.02642925
thetaR_last_obs_p_ci_up	0.02719959
R0_p_mean	1.16749
R0_p_ci_low	0.9680098
R0_p_ci_med	1.157568
R0_p_ci_up	1.425363
gamma_p_mean	0.1058459
gamma_p_ci_low	0.05717498
gamma_p_ci_med	0.1061049
gamma_p_ci_up	0.152677
beta_p_mean	0.1225195
beta_p_ci_low	0.0694952
beta_p_ci_med	0.1227879
beta_p_ci_up	0.1736868
incidence_mean	0.1270499
incidence_ci_low	0.02286788
incidence_ci_median	0.1042607
incidence_ci_up	0.3505403
thetaI_tp1_mean	0.002725998
thetaI_tp1_ci_low	0.002506728
thetaI_tp1_ci_med	0.002725428
thetaI_tp1_ci_up	0.002950717
thetaR_tp1_mean	0.01354323
thetaR_tp1_ci_low	0.01306439
thetaR_tp1_ci_med	0.01354165
thetaR_tp1_ci_up	0.01402699
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06740195
R_tp1_ci_low	0.02642343
R_tp1_ci_med	0.05046679
R_tp1_ci_up	0.2094007
thetaI_tp2_mean	0.00454485
thetaI_tp2_ci_low	0.004261576
thetaI_tp2_ci_med	0.004544764
thetaI_tp2_ci_up	0.004829064
thetaR_tp2_mean	0.01968955
thetaR_tp2_ci_low	0.01911393
thetaR_tp2_ci_med	0.01968846
thetaR_tp2_ci_up	0.0202736
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1301713
thetaR_max_ci_low	0.03472653
thetaR_max_ci_med	0.1094005
thetaR_max_ci_up	0.3355709
cumInf_mean	0.1401902
cumInf_ci_low	0.03524358
cumInf_ci_med	0.1175575
cumInf_ci_up	0.3633221
dthetaI_tp1_date	04/24/21
first_tp_mean	05/02/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/26/21
first_tp_ci_up	08/18/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/11/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/06/21
second_tp_ci_up	09/22/21
end_p_mean	10/21/21
end_p_ci_low	09/26/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
