date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	23888	21901	25975	NA	No intervention
2021-05-23	24266	21753	26892	378	No intervention
2021-05-24	24649	21799	27753	383	No intervention
2021-05-25	25059	21803	28687	410	No intervention
2021-05-26	25506	21806	29640	447	No intervention
2021-05-27	25975	21901	30532	469	No intervention
2021-05-28	26493	22009	31793	518	No intervention
2021-05-29	27005	22000	32619	512	No intervention
2021-05-30	27567	22243	33752	562	No intervention
2021-05-31	28134	22318	35161	567	No intervention
2021-06-01	28760	22286	36653	626	No intervention
2021-06-02	29414	22701	38102	654	No intervention
2021-06-03	30097	22715	39605	683	No intervention
2021-06-04	30839	23125	41173	742	No intervention
2021-06-05	31624	23143	43138	785	No intervention
2021-06-06	32464	23379	45464	840	No intervention
2021-06-07	33358	23611	47490	894	No intervention
2021-06-08	34310	23865	49834	952	No intervention
2021-06-09	35304	24014	52528	994	No intervention
2021-06-10	36357	24327	54783	1053	No intervention
2021-06-11	37463	24513	57783	1106	No intervention
2021-06-12	38644	24973	61210	1181	No intervention
2021-06-13	39889	25211	64429	1245	No intervention
2021-06-14	41201	25397	68271	1312	No intervention
2021-06-15	42600	25466	71240	1399	No intervention
2021-06-16	44073	25943	75079	1473	No intervention
2021-06-17	45647	26270	79870	1574	No intervention
2021-06-18	47300	26507	84399	1653	No intervention
2021-06-19	49083	26751	89233	1783	No intervention
2021-06-20	50949	27066	94987	1866	No intervention
2021-06-21	52922	27208	100560	1973	No intervention
2021-06-22	55020	27764	106478	2098	No intervention
2021-06-23	57232	27806	113594	2212	No intervention
2021-06-24	59582	28712	120925	2350	No intervention
2021-06-25	62075	28861	128787	2493	No intervention
2021-06-26	64671	29431	136583	2596	No intervention
2021-06-27	67418	29761	144294	2747	No intervention
2021-06-28	70335	29958	154243	2917	No intervention
2021-06-29	73398	30508	164141	3063	No intervention
2021-06-30	76618	30696	175104	3220	No intervention
2021-07-01	79994	31109	186774	3376	No intervention
2021-07-02	83541	32334	197369	3547	No intervention
2021-07-03	87273	32339	211148	3732	No intervention
2021-07-04	91193	32538	222032	3920	No intervention
2021-07-05	95326	33185	235989	4133	No intervention
2021-07-06	99640	33478	249373	4314	No intervention
2021-07-07	104187	33749	265106	4547	No intervention
2021-07-08	108912	34899	281125	4725	No intervention
2021-07-09	113859	34783	295813	4947	No intervention
2021-07-10	119032	36014	311264	5173	No intervention
2021-07-11	124406	36175	328721	5374	No intervention
2021-07-12	130018	36809	347909	5612	No intervention
2021-07-13	135856	37393	363723	5838	No intervention
2021-07-14	141899	38243	383136	6043	No intervention
2021-07-15	148126	38760	401662	6227	No intervention
2021-07-16	154623	38992	421709	6497	No intervention
2021-07-17	161326	39958	443881	6703	No intervention
2021-07-18	168208	40912	463181	6882	No intervention
2021-07-19	175343	41208	482892	7135	No intervention
2021-07-20	182649	41736	502511	7306	No intervention
2021-07-21	190225	42475	525731	7576	No intervention
2021-07-22	197957	43792	546458	7732	No intervention
2021-07-23	205973	44287	567599	8016	No intervention
2021-07-24	214157	45307	593992	8184	No intervention
2021-07-25	222532	46396	613781	8375	No intervention
2021-07-26	231049	47796	636008	8517	No intervention
2021-07-27	239804	47744	663304	8755	No intervention
2021-07-28	248711	49038	687660	8907	No intervention
2021-07-29	257786	49285	711568	9075	No intervention
2021-07-30	266989	49987	733538	9203	No intervention
2021-07-31	276321	51710	756098	9332	No intervention
2021-08-01	285793	52121	776814	9472	No intervention
2021-08-02	295423	52944	800684	9630	No intervention
2021-08-03	305100	54516	821603	9677	No intervention
2021-08-04	314937	55439	850207	9837	No intervention
2021-08-05	324901	56048	874110	9964	No intervention
2021-08-06	334888	57306	900956	9987	No intervention
2021-08-07	344962	58443	921946	10074	No intervention
2021-08-08	355067	58700	945882	10105	No intervention
2021-08-09	365245	60526	971009	10178	No intervention
2021-08-10	375520	61480	991745	10275	No intervention
2021-08-11	385832	62681	1013769	10312	No intervention
2021-08-12	396225	63365	1029031	10393	No intervention
2021-08-13	406597	64791	1051152	10372	No intervention
2021-08-14	416961	65743	1069327	10364	No intervention
2021-08-15	427356	66801	1090788	10395	No intervention
2021-08-16	437717	68297	1106162	10361	No intervention
2021-08-17	448088	70755	1124472	10371	No intervention
2021-08-18	458406	70708	1137329	10318	No intervention
2021-08-19	468705	73607	1148922	10299	No intervention
2021-08-20	479000	75794	1165755	10295	No intervention
2021-08-21	489212	76625	1174545	10212	No intervention
2021-08-22	499364	78584	1189549	10152	No intervention
2021-08-23	509412	78165	1207381	10048	No intervention
2021-08-24	519441	80421	1227759	10029	No intervention
2021-08-25	529320	82236	1243741	9879	No intervention
2021-08-26	539267	83307	1259551	9947	No intervention
2021-08-27	549075	83514	1275690	9808	No intervention
2021-08-28	558730	86269	1288973	9655	No intervention
2021-08-29	568283	88061	1299824	9553	No intervention
2021-08-30	577744	89623	1313445	9461	No intervention
2021-08-31	587137	89120	1326329	9393	No intervention
2021-09-01	596382	90828	1329177	9245	No intervention
2021-09-02	605554	91641	1337212	9172	No intervention
2021-09-03	614601	92080	1348206	9047	No intervention
2021-09-04	623634	93123	1358670	9033	No intervention
2021-09-05	632438	95774	1368267	8804	No intervention
2021-09-06	641164	97822	1378914	8726	No intervention
2021-09-07	649677	100154	1389950	8513	No intervention
2021-09-08	658180	100714	1399779	8503	No intervention
2021-09-09	666562	101479	1406544	8382	No intervention
2021-09-10	674772	102849	1411991	8210	No intervention
2021-09-11	682859	104079	1413073	8087	No intervention
2021-09-12	690891	105361	1424739	8032	No intervention
2021-09-13	698784	108414	1432697	7893	No intervention
2021-09-14	706477	109040	1434754	7693	No intervention
2021-09-15	714009	110316	1444736	7532	No intervention
2021-09-16	721500	113821	1449823	7491	No intervention
2021-09-17	728798	114242	1457131	7298	No intervention
2021-09-18	735948	117279	1465277	7150	No intervention
2021-09-19	742928	116296	1470015	6980	No intervention
2021-09-20	749906	120951	1472090	6978	No intervention
2021-09-21	756681	123041	1479017	6775	No intervention
2021-09-22	763378	122162	1486750	6697	No intervention
2021-09-23	769938	125572	1495365	6560	No intervention
2021-09-24	776342	127281	1500913	6404	No intervention
2021-09-25	782651	128540	1508841	6309	No intervention
2021-09-26	788814	128980	1512399	6163	No intervention
2021-09-27	794882	132740	1520024	6068	No intervention
2021-09-28	800727	135500	1523907	5845	No intervention
2021-09-29	806593	137237	1525461	5866	No intervention
2021-09-30	812276	140700	1530895	5683	No intervention
2021-10-01	817847	144132	1535103	5571	No intervention
2021-10-02	823261	145057	1541385	5414	No intervention
2021-10-03	828614	149084	1543955	5353	No intervention
2021-10-04	833863	152500	1547439	5249	No intervention
2021-10-05	839047	154651	1547874	5184	No intervention
2021-10-06	844069	159241	1553362	5022	No intervention
2021-10-07	848908	161903	1551641	4839	No intervention
2021-10-08	853676	163600	1554641	4768	No intervention
2021-10-09	858379	165651	1557083	4703	No intervention
2021-10-10	862985	170517	1558995	4606	No intervention
2021-10-11	867458	172394	1562536	4473	No intervention
2021-10-12	871828	175840	1568178	4370	No intervention
2021-10-13	876119	178230	1569835	4291	No intervention
2021-10-14	880287	180482	1571244	4168	No intervention
2021-10-15	884400	185303	1573017	4113	No intervention
2021-10-16	888436	187387	1575329	4036	No intervention
2021-10-17	892351	194138	1573941	3915	No intervention
2021-10-18	896180	195100	1580803	3829	No intervention
2021-10-19	899886	198029	1584822	3706	No intervention
2021-10-20	903548	203183	1585535	3662	No intervention
2021-10-21	907119	204560	1584184	3571	No intervention
2021-10-22	910688	204028	1585846	3569	No intervention
2021-10-23	914094	205392	1586754	3406	No intervention
