stat	value
thetaS_last_obs_p_mean	0.9865346
thetaI_last_obs_p_mean	0.001477703
thetaR_last_obs_p_mean	0.01198765
thetaS_last_obs_p_ci_low	0.9860535
thetaS_last_obs_p_ci_med	0.9865348
thetaS_last_obs_p_ci_up	0.9870143
thetaI_last_obs_p_ci_low	0.001320746
thetaI_last_obs_p_ci_med	0.001476329
thetaI_last_obs_p_ci_up	0.001641947
thetaR_last_obs_p_ci_low	0.01153717
thetaR_last_obs_p_ci_med	0.01198705
thetaR_last_obs_p_ci_up	0.01244069
R0_p_mean	1.362652
R0_p_ci_low	1.078519
R0_p_ci_med	1.313815
R0_p_ci_up	1.956785
gamma_p_mean	0.1044395
gamma_p_ci_low	0.03534886
gamma_p_ci_med	0.1043997
gamma_p_ci_up	0.1754035
beta_p_mean	0.137033
beta_p_ci_low	0.06089074
beta_p_ci_med	0.137277
beta_p_ci_up	0.2126059
incidence_mean	0.2714559
incidence_ci_low	0.02939041
incidence_ci_median	0.2577668
incidence_ci_up	0.6048535
thetaI_tp1_mean	0.0179729
thetaI_tp1_ci_low	0.001537396
thetaI_tp1_ci_med	0.01328593
thetaI_tp1_ci_up	0.0615944
thetaR_tp1_mean	0.07003323
thetaR_tp1_ci_low	0.01961268
thetaR_tp1_ci_med	0.05875453
thetaR_tp1_ci_up	0.1851071
Y_tp1_mean	0.01797367
Y_tp1_ci_low	0.001533899
Y_tp1_ci_med	0.0132809
Y_tp1_ci_up	0.06158837
R_tp1_mean	0.07003233
R_tp1_ci_low	0.01956679
R_tp1_ci_med	0.05877634
R_tp1_ci_up	0.1851077
thetaI_tp2_mean	0.03020308
thetaI_tp2_ci_low	0.001849837
thetaI_tp2_ci_med	0.02236582
thetaI_tp2_ci_up	0.1074087
thetaR_tp2_mean	0.1948869
thetaR_tp2_ci_low	0.02892365
thetaR_tp2_ci_med	0.1709376
thetaR_tp2_ci_up	0.4825909
Y_tp2_mean	0.03020173
Y_tp2_ci_low	0.00184517
Y_tp2_ci_med	0.02237394
Y_tp2_ci_up	0.1073837
R_tp2_mean	0.1948841
R_tp2_ci_low	0.02892715
R_tp2_ci_med	0.1709461
R_tp2_ci_up	0.4826541
thetaR_max_mean	0.2495872
thetaR_max_ci_low	0.03353764
thetaR_max_ci_med	0.2332907
thetaR_max_ci_up	0.5609206
cumInf_mean	0.2779318
cumInf_ci_low	0.03733372
cumInf_ci_med	0.2636696
cumInf_ci_up	0.6122211
dthetaI_tp1_date	08/10/21
first_tp_mean	07/28/21
first_tp_ci_low	04/21/21
first_tp_ci_med	08/12/21
first_tp_ci_up	10/23/21
dthetaI_tp2_date	10/01/21
second_tp_mean	08/20/21
second_tp_ci_low	04/28/21
second_tp_ci_med	09/14/21
second_tp_ci_up	10/23/21
end_p_mean	10/22/21
end_p_ci_low	10/23/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
