date	value	incidence	scenario	lower_ci	upper_ci
2021-04-07	3173261	NA	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5527092	29644	Observed	NA	NA
2021-05-22	5558931	NA	No intervention	5293005	5831759
2021-05-23	5589831	30900	No intervention	5275348	5915294
2021-05-24	5620666	30835	No intervention	5262272	5989924
2021-05-25	5651183	30517	No intervention	5255433	6062394
2021-05-26	5681564	30381	No intervention	5249754	6130994
2021-05-27	5711737	30173	No intervention	5246377	6196069
2021-05-28	5741930	30193	No intervention	5244343	6257967
2021-05-29	5772173	30243	No intervention	5245625	6323966
2021-05-30	5802272	30099	No intervention	5245013	6385175
2021-05-31	5831947	29675	No intervention	5249783	6446549
2021-06-01	5861669	29722	No intervention	5252778	6505125
2021-06-02	5891151	29482	No intervention	5256315	6564028
2021-06-03	5920535	29384	No intervention	5259650	6622130
2021-06-04	5950020	29485	No intervention	5263154	6679440
2021-06-05	5979056	29036	No intervention	5267588	6736240
2021-06-06	6008141	29085	No intervention	5272731	6793680
2021-06-07	6037253	29112	No intervention	5280300	6849918
2021-06-08	6066147	28894	No intervention	5285919	6904947
2021-06-09	6094524	28377	No intervention	5291110	6958270
2021-06-10	6123133	28609	No intervention	5298688	7016300
2021-06-11	6151324	28191	No intervention	5304585	7068949
2021-06-12	6179451	28127	No intervention	5306702	7122525
2021-06-13	6207476	28025	No intervention	5313804	7176669
2021-06-14	6235578	28102	No intervention	5320682	7230079
2021-06-15	6263649	28071	No intervention	5330220	7286192
2021-06-16	6291364	27715	No intervention	5335981	7338918
2021-06-17	6319139	27775	No intervention	5344555	7394453
2021-06-18	6346413	27274	No intervention	5352077	7450588
2021-06-19	6373457	27044	No intervention	5357090	7503150
2021-06-20	6400344	26887	No intervention	5361410	7558730
2021-06-21	6427499	27155	No intervention	5368772	7611753
2021-06-22	6454136	26637	No intervention	5373283	7662845
2021-06-23	6480809	26673	No intervention	5381604	7718072
2021-06-24	6507395	26586	No intervention	5389926	7773083
2021-06-25	6533719	26324	No intervention	5393571	7828028
2021-06-26	6559961	26242	No intervention	5398526	7877982
2021-06-27	6586239	26278	No intervention	5407080	7933307
2021-06-28	6612233	25994	No intervention	5413130	7985490
2021-06-29	6638275	26042	No intervention	5417058	8039372
2021-06-30	6664043	25768	No intervention	5426669	8095285
2021-07-01	6689769	25726	No intervention	5432225	8147967
2021-07-02	6715216	25447	No intervention	5436348	8201778
2021-07-03	6740761	25545	No intervention	5445009	8256458
2021-07-04	6766367	25606	No intervention	5447912	8308791
2021-07-05	6791617	25250	No intervention	5452841	8360313
2021-07-06	6816574	24957	No intervention	5459860	8418461
2021-07-07	6841360	24786	No intervention	5463966	8468842
2021-07-08	6866314	24954	No intervention	5469449	8521414
2021-07-09	6890958	24644	No intervention	5473079	8572800
2021-07-10	6915289	24331	No intervention	5480497	8630686
2021-07-11	6940126	24837	No intervention	5482473	8686622
2021-07-12	6964558	24432	No intervention	5488631	8741303
2021-07-13	6988925	24367	No intervention	5493137	8790991
2021-07-14	7013101	24176	No intervention	5501871	8846614
2021-07-15	7036993	23892	No intervention	5504576	8903967
2021-07-16	7060747	23754	No intervention	5509289	8954605
2021-07-17	7084667	23920	No intervention	5509511	9009748
2021-07-18	7108366	23699	No intervention	5516598	9069367
2021-07-19	7132188	23822	No intervention	5520295	9117385
2021-07-20	7155832	23644	No intervention	5524526	9176188
2021-07-21	7178981	23149	No intervention	5531588	9233693
2021-07-22	7202494	23513	No intervention	5531257	9291326
2021-07-23	7225596	23102	No intervention	5533566	9346438
2021-07-24	7248680	23084	No intervention	5535662	9401471
2021-07-25	7271546	22866	No intervention	5538871	9452448
2021-07-26	7294353	22807	No intervention	5547572	9512956
2021-07-27	7316986	22633	No intervention	5546652	9559856
2021-07-28	7339406	22420	No intervention	5551039	9619521
2021-07-29	7361837	22431	No intervention	5555732	9672467
2021-07-30	7384195	22358	No intervention	5555454	9732129
2021-07-31	7406304	22109	No intervention	5558268	9787071
2021-08-01	7428777	22473	No intervention	5562272	9836393
2021-08-02	7450669	21892	No intervention	5563388	9892929
2021-08-03	7472631	21962	No intervention	5570408	9948376
2021-08-04	7494648	22017	No intervention	5571483	10011468
2021-08-05	7516705	22057	No intervention	5574238	10068289
2021-08-06	7538243	21538	No intervention	5578483	10121303
2021-08-07	7559930	21687	No intervention	5579634	10177269
2021-08-08	7581247	21317	No intervention	5579087	10238066
2021-08-09	7602707	21460	No intervention	5582175	10296130
2021-08-10	7623874	21167	No intervention	5586905	10348136
2021-08-11	7644876	21002	No intervention	5587355	10400063
2021-08-12	7665709	20833	No intervention	5591733	10457393
2021-08-13	7686738	21029	No intervention	5588242	10522473
2021-08-14	7707680	20942	No intervention	5593140	10584195
2021-08-15	7728271	20591	No intervention	5592517	10638279
2021-08-16	7749026	20755	No intervention	5593336	10697639
2021-08-17	7769566	20540	No intervention	5597061	10747178
2021-08-18	7789881	20315	No intervention	5598069	10809184
2021-08-19	7810461	20580	No intervention	5601753	10875319
2021-08-20	7830642	20181	No intervention	5600918	10935742
2021-08-21	7850564	19922	No intervention	5606527	10986667
2021-08-22	7870647	20083	No intervention	5609580	11049974
2021-08-23	7890615	19968	No intervention	5607455	11104294
2021-08-24	7910571	19956	No intervention	5610541	11156089
2021-08-25	7930397	19826	No intervention	5605755	11219907
2021-08-26	7950050	19653	No intervention	5608581	11271211
2021-08-27	7969777	19727	No intervention	5613535	11333785
2021-08-28	7989006	19229	No intervention	5611004	11386766
2021-08-29	8008347	19341	No intervention	5615979	11448189
2021-08-30	8027670	19323	No intervention	5612265	11506175
2021-08-31	8046904	19234	No intervention	5615807	11556538
2021-09-01	8066087	19183	No intervention	5615397	11617549
2021-09-02	8085272	19185	No intervention	5618276	11681370
2021-09-03	8104215	18943	No intervention	5618947	11730591
2021-09-04	8123132	18917	No intervention	5620783	11790104
2021-09-05	8142011	18879	No intervention	5617314	11845017
2021-09-06	8160777	18766	No intervention	5622739	11908947
2021-09-07	8179404	18627	No intervention	5620125	11964609
2021-09-08	8197436	18032	No intervention	5626628	12019325
2021-09-09	8216113	18677	No intervention	5622111	12084912
2021-09-10	8234387	18274	No intervention	5622512	12141183
2021-09-11	8252694	18307	No intervention	5622171	12201317
2021-09-12	8270784	18090	No intervention	5619705	12256730
2021-09-13	8288763	17979	No intervention	5620891	12319924
2021-09-14	8306766	18003	No intervention	5618704	12374768
2021-09-15	8324745	17979	No intervention	5621272	12431135
2021-09-16	8342526	17781	No intervention	5620063	12493523
2021-09-17	8360625	18099	No intervention	5622461	12545702
2021-09-18	8378335	17710	No intervention	5623386	12603192
2021-09-19	8395840	17505	No intervention	5624634	12663993
2021-09-20	8413543	17703	No intervention	5626374	12727098
2021-09-21	8430906	17363	No intervention	5621134	12780584
2021-09-22	8447932	17026	No intervention	5627619	12840299
2021-09-23	8464926	16994	No intervention	5621219	12900885
2021-09-24	8482120	17194	No intervention	5620947	12964695
2021-09-25	8498968	16848	No intervention	5621770	13013992
