stat	value
thetaS_last_obs_p_mean	0.9867607
thetaI_last_obs_p_mean	0.00203433
thetaR_last_obs_p_mean	0.01120497
thetaS_last_obs_p_ci_low	0.986231
thetaS_last_obs_p_ci_med	0.9867614
thetaS_last_obs_p_ci_up	0.9872862
thetaI_last_obs_p_ci_low	0.001829203
thetaI_last_obs_p_ci_med	0.002031632
thetaI_last_obs_p_ci_up	0.002254886
thetaR_last_obs_p_ci_low	0.01072554
thetaR_last_obs_p_ci_med	0.01120428
thetaR_last_obs_p_ci_up	0.01168979
R0_p_mean	1.371991
R0_p_ci_low	1.011719
R0_p_ci_med	1.336028
R0_p_ci_up	1.951811
gamma_p_mean	0.06398229
gamma_p_ci_low	0.02636446
gamma_p_ci_med	0.06385368
gamma_p_ci_up	0.102741
beta_p_mean	0.08533314
beta_p_ci_low	0.04105354
beta_p_ci_med	0.08531738
beta_p_ci_up	0.129755
incidence_mean	0.170067
incidence_ci_low	0.01537429
incidence_ci_median	0.1308702
incidence_ci_up	0.5136447
thetaI_tp1_mean	0.01956291
thetaI_tp1_ci_low	0.0007618674
thetaI_tp1_ci_med	0.01308349
thetaI_tp1_ci_up	0.07511224
thetaR_tp1_mean	0.06464564
thetaR_tp1_ci_low	0.01638754
thetaR_tp1_ci_med	0.05145781
thetaR_tp1_ci_up	0.1891547
Y_tp1_mean	0.01956354
Y_tp1_ci_low	0.0007585858
Y_tp1_ci_med	0.01308299
Y_tp1_ci_up	0.07520542
R_tp1_mean	0.06464616
R_tp1_ci_low	0.01636632
R_tp1_ci_med	0.05143754
R_tp1_ci_up	0.1891007
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1435448
thetaR_max_ci_low	0.01953964
thetaR_max_ci_med	0.1092889
thetaR_max_ci_up	0.4379861
cumInf_mean	0.1750097
cumInf_ci_low	0.02119984
cumInf_ci_med	0.1356653
cumInf_ci_up	0.5176324
dthetaI_tp1_date	09/03/21
first_tp_mean	07/01/21
first_tp_ci_low	04/19/21
first_tp_ci_med	05/01/21
first_tp_ci_up	10/23/21
dthetaI_tp2_date	09/03/21
second_tp_mean	07/12/21
second_tp_ci_low	04/28/21
second_tp_ci_med	05/07/21
second_tp_ci_up	10/23/21
end_p_mean	10/22/21
end_p_ci_low	10/23/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
