stat	value
thetaS_last_obs_p_mean	0.9312692
thetaI_last_obs_p_mean	0.009407121
thetaR_last_obs_p_mean	0.0593237
thetaS_last_obs_p_ci_low	0.9298523
thetaS_last_obs_p_ci_med	0.9312669
thetaS_last_obs_p_ci_up	0.9326984
thetaI_last_obs_p_ci_low	0.008851669
thetaI_last_obs_p_ci_med	0.009400003
thetaI_last_obs_p_ci_up	0.01000302
thetaR_last_obs_p_ci_low	0.05800913
thetaR_last_obs_p_ci_med	0.05932684
thetaR_last_obs_p_ci_up	0.06062142
R0_p_mean	1.453518
R0_p_ci_low	1.179011
R0_p_ci_med	1.426425
R0_p_ci_up	1.895094
gamma_p_mean	0.07282266
gamma_p_ci_low	0.03727494
gamma_p_ci_med	0.07286203
gamma_p_ci_up	0.1082817
beta_p_mean	0.1037945
beta_p_ci_low	0.0620706
beta_p_ci_med	0.1039791
beta_p_ci_up	0.144896
incidence_mean	0.3766532
incidence_ci_low	0.145013
incidence_ci_median	0.3770134
incidence_ci_up	0.6137193
thetaI_tp1_mean	0.005334707
thetaI_tp1_ci_low	0.004959577
thetaI_tp1_ci_med	0.005333314
thetaI_tp1_ci_up	0.005715861
thetaR_tp1_mean	0.03506217
thetaR_tp1_ci_low	0.03415713
thetaR_tp1_ci_med	0.03506055
thetaR_tp1_ci_up	0.03597382
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.2012582
R_tp1_ci_low	0.06130397
R_tp1_ci_med	0.1684092
R_tp1_ci_up	0.4906156
thetaI_tp2_mean	0.01313584
thetaI_tp2_ci_low	0.01252927
thetaI_tp2_ci_med	0.01313818
thetaI_tp2_ci_up	0.01372686
thetaR_tp2_mean	0.05020943
thetaR_tp2_ci_low	0.0491433
thetaR_tp2_ci_med	0.05020549
thetaR_tp2_ci_up	0.0512933
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.382004
thetaR_max_ci_low	0.1670026
thetaR_max_ci_med	0.3814305
thetaR_max_ci_up	0.6052882
cumInf_mean	0.4121701
cumInf_ci_low	0.1812713
cumInf_ci_med	0.4120658
cumInf_ci_up	0.6502225
dthetaI_tp1_date	04/23/21
first_tp_mean	05/08/21
first_tp_ci_low	04/22/21
first_tp_ci_med	04/29/21
first_tp_ci_up	08/02/21
dthetaI_tp2_date	05/15/21
second_tp_mean	05/23/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/11/21
second_tp_ci_up	09/15/21
end_p_mean	10/22/21
end_p_ci_low	10/23/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
