date	value	incidence	scenario	lower_ci	upper_ci
2021-04-07	1033560	NA	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2367742	32218	Observed	NA	NA
2021-05-22	2417879	NA	No intervention	2247415	2594244
2021-05-23	2465539	47660	No intervention	2255238	2684186
2021-05-24	2514856	49317	No intervention	2266516	2773225
2021-05-25	2565397	50541	No intervention	2282157	2862478
2021-05-26	2617561	52164	No intervention	2298156	2951214
2021-05-27	2671342	53781	No intervention	2319720	3041661
2021-05-28	2726718	55376	No intervention	2340765	3135604
2021-05-29	2783814	57096	No intervention	2365147	3232126
2021-05-30	2842714	58900	No intervention	2390746	3328806
2021-05-31	2903278	60564	No intervention	2415348	3428656
2021-06-01	2965745	62467	No intervention	2441671	3533957
2021-06-02	3030110	64365	No intervention	2471237	3639909
2021-06-03	3096305	66195	No intervention	2499955	3749530
2021-06-04	3164683	68378	No intervention	2529349	3865109
2021-06-05	3234978	70295	No intervention	2562648	3982062
2021-06-06	3307345	72367	No intervention	2592771	4106420
2021-06-07	3381823	74478	No intervention	2628412	4231327
2021-06-08	3458385	76562	No intervention	2662461	4361946
2021-06-09	3537518	79133	No intervention	2696715	4497346
2021-06-10	3618820	81302	No intervention	2732508	4638241
2021-06-11	3702479	83659	No intervention	2768276	4782649
2021-06-12	3788621	86142	No intervention	2805465	4934747
2021-06-13	3877151	88530	No intervention	2844001	5091747
2021-06-14	3968296	91145	No intervention	2881116	5251944
2021-06-15	4062014	93718	No intervention	2922689	5421893
2021-06-16	4158364	96350	No intervention	2965209	5595240
2021-06-17	4257376	99012	No intervention	3006284	5773423
2021-06-18	4359102	101726	No intervention	3047841	5957695
2021-06-19	4463476	104374	No intervention	3090779	6152012
2021-06-20	4570806	107330	No intervention	3135199	6348937
2021-06-21	4680907	110101	No intervention	3175230	6553307
2021-06-22	4793946	113039	No intervention	3225659	6764925
2021-06-23	4910099	116153	No intervention	3272844	6980237
2021-06-24	5029117	119018	No intervention	3317415	7206466
2021-06-25	5151416	122299	No intervention	3365946	7435781
2021-06-26	5276888	125472	No intervention	3415630	7679625
2021-06-27	5405672	128784	No intervention	3464551	7927509
2021-06-28	5537946	132274	No intervention	3518571	8176695
2021-06-29	5673264	135318	No intervention	3568786	8443207
2021-06-30	5811994	138730	No intervention	3622249	8711046
2021-07-01	5954196	142202	No intervention	3676392	8992275
2021-07-02	6099666	145470	No intervention	3731935	9275997
2021-07-03	6248520	148854	No intervention	3787254	9570970
2021-07-04	6400624	152104	No intervention	3842735	9874500
2021-07-05	6556298	155674	No intervention	3896604	10180984
2021-07-06	6715802	159504	No intervention	3954039	10503637
2021-07-07	6878668	162866	No intervention	4015476	10822181
2021-07-08	7044915	166247	No intervention	4074351	11162489
2021-07-09	7214618	169703	No intervention	4136123	11510735
2021-07-10	7388514	173896	No intervention	4196962	11856761
2021-07-11	7565319	176805	No intervention	4257209	12212138
2021-07-12	7746117	180798	No intervention	4323290	12580483
2021-07-13	7930187	184070	No intervention	4386025	12946549
2021-07-14	8117912	187725	No intervention	4452081	13335692
2021-07-15	8308931	191019	No intervention	4519479	13718008
2021-07-16	8503858	194927	No intervention	4582676	14113191
2021-07-17	8702303	198445	No intervention	4658128	14500867
2021-07-18	8903981	201678	No intervention	4723734	14926723
2021-07-19	9109220	205239	No intervention	4793497	15344940
2021-07-20	9317618	208398	No intervention	4864076	15750778
2021-07-21	9529630	212012	No intervention	4935090	16187803
2021-07-22	9744893	215263	No intervention	5009831	16628153
2021-07-23	9963312	218419	No intervention	5084363	17062407
2021-07-24	10184952	221640	No intervention	5161228	17504798
2021-07-25	10409877	224925	No intervention	5240044	17953013
2021-07-26	10637936	228059	No intervention	5316811	18415639
2021-07-27	10868957	231021	No intervention	5394879	18866579
2021-07-28	11102549	233592	No intervention	5472796	19325886
2021-07-29	11339104	236555	No intervention	5551950	19802195
2021-07-30	11578453	239349	No intervention	5630385	20276043
2021-07-31	11820342	241889	No intervention	5712219	20741159
2021-08-01	12064953	244611	No intervention	5794877	21224840
2021-08-02	12312377	247424	No intervention	5873297	21703513
2021-08-03	12561626	249249	No intervention	5954421	22173203
2021-08-04	12813300	251674	No intervention	6039028	22658249
2021-08-05	13067116	253816	No intervention	6125154	23140052
2021-08-06	13322684	255568	No intervention	6217555	23625253
2021-08-07	13580500	257816	No intervention	6303454	24120404
2021-08-08	13840218	259718	No intervention	6393679	24611012
2021-08-09	14101198	260980	No intervention	6481173	25107409
2021-08-10	14364275	263077	No intervention	6568093	25590751
2021-08-11	14628299	264024	No intervention	6663099	26091721
2021-08-12	14893455	265156	No intervention	6760228	26565765
2021-08-13	15160226	266771	No intervention	6846785	27046688
2021-08-14	15428182	267956	No intervention	6943972	27537031
2021-08-15	15696713	268531	No intervention	7035638	28021218
2021-08-16	15966379	269666	No intervention	7132863	28507514
2021-08-17	16236298	269919	No intervention	7224417	28982539
2021-08-18	16506925	270627	No intervention	7328521	29458191
2021-08-19	16777814	270889	No intervention	7426549	29939187
2021-08-20	17048892	271078	No intervention	7527327	30386503
2021-08-21	17320357	271465	No intervention	7617062	30875936
2021-08-22	17591550	271193	No intervention	7719324	31342687
2021-08-23	17862966	271416	No intervention	7820254	31795802
2021-08-24	18134418	271452	No intervention	7924909	32244454
2021-08-25	18405255	270837	No intervention	8020395	32703379
2021-08-26	18675560	270305	No intervention	8120774	33149678
2021-08-27	18945886	270326	No intervention	8228801	33591375
2021-08-28	19214717	268831	No intervention	8330761	34015563
2021-08-29	19483610	268893	No intervention	8438112	34442527
2021-08-30	19751280	267670	No intervention	8540703	34863838
2021-08-31	20018416	267136	No intervention	8647598	35279430
2021-09-01	20284036	265620	No intervention	8754910	35691760
2021-09-02	20548304	264268	No intervention	8861307	36089428
2021-09-03	20811933	263629	No intervention	8969705	36488082
