stat	value
thetaS_last_obs_p_mean	0.9808675
thetaI_last_obs_p_mean	0.002401302
thetaR_last_obs_p_mean	0.01673121
thetaS_last_obs_p_ci_low	0.9802926
thetaS_last_obs_p_ci_med	0.9808675
thetaS_last_obs_p_ci_up	0.9814381
thetaI_last_obs_p_ci_low	0.002198369
thetaI_last_obs_p_ci_med	0.002399519
thetaI_last_obs_p_ci_up	0.002615134
thetaR_last_obs_p_ci_low	0.01619951
thetaR_last_obs_p_ci_med	0.0167298
thetaR_last_obs_p_ci_up	0.01726915
R0_p_mean	1.25385
R0_p_ci_low	1.027719
R0_p_ci_med	1.232799
R0_p_ci_up	1.604976
gamma_p_mean	0.08512642
gamma_p_ci_low	0.03946159
gamma_p_ci_med	0.08533836
gamma_p_ci_up	0.129511
beta_p_mean	0.1049416
beta_p_ci_low	0.05527617
beta_p_ci_med	0.1052214
beta_p_ci_up	0.1528665
incidence_mean	0.1589926
incidence_ci_low	0.02776163
incidence_ci_median	0.1373536
incidence_ci_up	0.4038299
thetaI_tp1_mean	0.01251855
thetaI_tp1_ci_low	0.001500121
thetaI_tp1_ci_med	0.00979972
thetaI_tp1_ci_up	0.03937419
thetaR_tp1_mean	0.06605469
thetaR_tp1_ci_low	0.02743447
thetaR_tp1_ci_med	0.05945051
thetaR_tp1_ci_up	0.14306
Y_tp1_mean	0.01251859
Y_tp1_ci_low	0.001491877
Y_tp1_ci_med	0.009805733
Y_tp1_ci_up	0.03939437
R_tp1_mean	0.06605483
R_tp1_ci_low	0.02739659
R_tp1_ci_med	0.05944329
R_tp1_ci_up	0.1431208
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1490567
thetaR_max_ci_low	0.03606937
thetaR_max_ci_med	0.1290271
thetaR_max_ci_up	0.3674674
cumInf_mean	0.168591
cumInf_ci_low	0.03846031
cumInf_ci_med	0.1467612
cumInf_ci_up	0.4130515
dthetaI_tp1_date	08/22/21
first_tp_mean	06/14/21
first_tp_ci_low	04/20/21
first_tp_ci_med	05/08/21
first_tp_ci_up	10/19/21
dthetaI_tp2_date	08/22/21
second_tp_mean	06/26/21
second_tp_ci_low	04/25/21
second_tp_ci_med	05/13/21
second_tp_ci_up	10/22/21
end_p_mean	10/22/21
end_p_ci_low	10/23/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
