stat	value
thetaS_last_obs_p_mean	0.9803509
thetaI_last_obs_p_mean	0.002263694
thetaR_last_obs_p_mean	0.01738536
thetaS_last_obs_p_ci_low	0.9797621
thetaS_last_obs_p_ci_med	0.9803525
thetaS_last_obs_p_ci_up	0.9809388
thetaI_last_obs_p_ci_low	0.002066482
thetaI_last_obs_p_ci_med	0.002262272
thetaI_last_obs_p_ci_up	0.002471807
thetaR_last_obs_p_ci_low	0.01683545
thetaR_last_obs_p_ci_med	0.01738415
thetaR_last_obs_p_ci_up	0.01793726
R0_p_mean	1.265925
R0_p_ci_low	1.027057
R0_p_ci_med	1.242606
R0_p_ci_up	1.64857
gamma_p_mean	0.08160029
gamma_p_ci_low	0.03670214
gamma_p_ci_med	0.08187268
gamma_p_ci_up	0.1255437
beta_p_mean	0.1013666
beta_p_ci_low	0.05239626
beta_p_ci_med	0.1016336
beta_p_ci_up	0.148991
incidence_mean	0.1530788
incidence_ci_low	0.02480913
incidence_ci_median	0.1293836
incidence_ci_up	0.4032145
thetaI_tp1_mean	0.01289557
thetaI_tp1_ci_low	0.001287275
thetaI_tp1_ci_med	0.009854114
thetaI_tp1_ci_up	0.04216065
thetaR_tp1_mean	0.06645037
thetaR_tp1_ci_low	0.02654902
thetaR_tp1_ci_med	0.05910114
thetaR_tp1_ci_up	0.1487275
Y_tp1_mean	0.01289465
Y_tp1_ci_low	0.001284026
Y_tp1_ci_med	0.009851673
Y_tp1_ci_up	0.04208134
R_tp1_mean	0.06644827
R_tp1_ci_low	0.02652053
R_tp1_ci_med	0.05911444
R_tp1_ci_up	0.1486969
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1426823
thetaR_max_ci_low	0.03346509
thetaR_max_ci_med	0.1214758
thetaR_max_ci_up	0.3631562
cumInf_mean	0.162978
cumInf_ci_low	0.03573672
cumInf_ci_med	0.1393007
cumInf_ci_up	0.412904
dthetaI_tp1_date	08/26/21
first_tp_mean	06/10/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/27/21
first_tp_ci_up	10/21/21
dthetaI_tp2_date	08/26/21
second_tp_mean	06/23/21
second_tp_ci_low	04/22/21
second_tp_ci_med	05/05/21
second_tp_ci_up	10/22/21
end_p_mean	10/22/21
end_p_ci_low	10/23/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
