date	value	incidence	scenario	lower_ci	upper_ci
2021-04-07	913274	NA	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1542079	20937	Observed	NA	NA
2021-05-22	1567458	NA	No intervention	1464776	1672832
2021-05-23	1592666	25208	No intervention	1468275	1720706
2021-05-24	1618995	26329	No intervention	1473949	1769177
2021-05-25	1646290	27295	No intervention	1481884	1818098
2021-05-26	1674641	28351	No intervention	1490496	1868419
2021-05-27	1704181	29540	No intervention	1499279	1920476
2021-05-28	1734827	30646	No intervention	1510068	1973537
2021-05-29	1766589	31762	No intervention	1520642	2029516
2021-05-30	1799581	32992	No intervention	1533056	2087065
2021-05-31	1833738	34157	No intervention	1545397	2147010
2021-06-01	1869349	35611	No intervention	1559192	2208888
2021-06-02	1906367	37018	No intervention	1572076	2274736
2021-06-03	1944599	38232	No intervention	1586825	2342018
2021-06-04	1984375	39776	No intervention	1601529	2413760
2021-06-05	2025615	41240	No intervention	1617493	2488697
2021-06-06	2068535	42920	No intervention	1632270	2565071
2021-06-07	2113048	44513	No intervention	1648925	2645083
2021-06-08	2159424	46376	No intervention	1666702	2731637
2021-06-09	2207425	48001	No intervention	1684572	2820128
2021-06-10	2257204	49779	No intervention	1702699	2914414
2021-06-11	2308878	51674	No intervention	1721491	3011555
2021-06-12	2362488	53610	No intervention	1740430	3112818
2021-06-13	2417987	55499	No intervention	1759226	3219228
2021-06-14	2475658	57671	No intervention	1780967	3332929
2021-06-15	2535371	59713	No intervention	1801741	3448292
2021-06-16	2597240	61869	No intervention	1823967	3568767
2021-06-17	2661441	64201	No intervention	1845414	3694951
2021-06-18	2727911	66470	No intervention	1867363	3828839
2021-06-19	2796746	68835	No intervention	1890427	3969219
2021-06-20	2868142	71396	No intervention	1912588	4113588
2021-06-21	2941890	73748	No intervention	1938121	4265533
2021-06-22	3018422	76532	No intervention	1962077	4421456
2021-06-23	3097471	79049	No intervention	1987591	4587413
2021-06-24	3179468	81997	No intervention	2011474	4756381
2021-06-25	3264151	84683	No intervention	2039851	4936772
2021-06-26	3351661	87510	No intervention	2065582	5120730
2021-06-27	3442338	90677	No intervention	2094712	5313432
2021-06-28	3535741	93403	No intervention	2122155	5517496
2021-06-29	3632535	96794	No intervention	2152300	5726499
2021-06-30	3732426	99891	No intervention	2181150	5938578
2021-07-01	3835593	103167	No intervention	2213128	6167621
2021-07-02	3941845	106252	No intervention	2241278	6400977
2021-07-03	4051636	109791	No intervention	2273958	6644603
2021-07-04	4164749	113113	No intervention	2305123	6895069
2021-07-05	4281304	116555	No intervention	2339709	7151567
2021-07-06	4401538	120234	No intervention	2373432	7418682
2021-07-07	4525143	123605	No intervention	2405797	7693097
2021-07-08	4652574	127431	No intervention	2441247	7980405
2021-07-09	4783532	130958	No intervention	2477292	8274918
2021-07-10	4918204	134672	No intervention	2513071	8572844
2021-07-11	5056649	138445	No intervention	2550599	8884051
2021-07-12	5198835	142186	No intervention	2588097	9202107
2021-07-13	5344593	145758	No intervention	2626196	9530781
2021-07-14	5494173	149580	No intervention	2668128	9870054
2021-07-15	5647629	153456	No intervention	2708725	10218565
2021-07-16	5804881	157252	No intervention	2749299	10572693
2021-07-17	5965996	161115	No intervention	2788694	10933843
2021-07-18	6130703	164707	No intervention	2830095	11314774
2021-07-19	6299235	168532	No intervention	2876663	11682531
2021-07-20	6471593	172358	No intervention	2919342	12074970
2021-07-21	6647590	175997	No intervention	2965780	12471955
2021-07-22	6827266	179676	No intervention	3009935	12872334
2021-07-23	7010456	183190	No intervention	3055473	13280062
2021-07-24	7197387	186931	No intervention	3101572	13700539
2021-07-25	7387626	190239	No intervention	3152801	14122558
2021-07-26	7581264	193638	No intervention	3199620	14554647
2021-07-27	7778344	197080	No intervention	3252288	14989534
2021-07-28	7978561	200217	No intervention	3297745	15421201
2021-07-29	8182408	203847	No intervention	3354401	15859062
2021-07-30	8389185	206777	No intervention	3408922	16311054
2021-07-31	8599204	210019	No intervention	3458215	16764823
2021-08-01	8812086	212882	No intervention	3515055	17217949
2021-08-02	9027878	215792	No intervention	3567361	17680136
2021-08-03	9246127	218249	No intervention	3624461	18150959
2021-08-04	9467180	221053	No intervention	3677979	18608153
2021-08-05	9690270	223090	No intervention	3735491	19077453
2021-08-06	9915739	225469	No intervention	3800452	19534298
2021-08-07	10143574	227835	No intervention	3860788	19997700
2021-08-08	10373472	229898	No intervention	3922431	20467802
2021-08-09	10605113	231641	No intervention	3979285	20925557
2021-08-10	10838651	233538	No intervention	4040560	21389807
2021-08-11	11073892	235241	No intervention	4104499	21876410
2021-08-12	11310265	236373	No intervention	4165711	22340535
2021-08-13	11548139	237874	No intervention	4228631	22816532
2021-08-14	11787232	239093	No intervention	4292479	23272608
2021-08-15	12027442	240210	No intervention	4363026	23719143
2021-08-16	12268286	240844	No intervention	4430744	24177249
2021-08-17	12509892	241606	No intervention	4499452	24622266
2021-08-18	12752248	242356	No intervention	4565658	25070962
2021-08-19	12995134	242886	No intervention	4635168	25504599
2021-08-20	13238458	243324	No intervention	4704412	25945617
2021-08-21	13481462	243004	No intervention	4783693	26392473
2021-08-22	13724457	242995	No intervention	4855612	26827364
2021-08-23	13967344	242887	No intervention	4928126	27261382
2021-08-24	14209848	242504	No intervention	5000916	27672746
2021-08-25	14452058	242210	No intervention	5074608	28093524
2021-08-26	14693626	241568	No intervention	5145486	28505336
2021-08-27	14934755	241129	No intervention	5224718	28913788
2021-08-28	15175106	240351	No intervention	5302112	29311008
2021-08-29	15414382	239276	No intervention	5376088	29706951
2021-08-30	15652755	238373	No intervention	5453372	30095165
2021-08-31	15889776	237021	No intervention	5532858	30481284
2021-09-01	16125675	235899	No intervention	5607569	30861195
2021-09-02	16360071	234396	No intervention	5686873	31218784
2021-09-03	16593153	233082	No intervention	5771063	31580762
2021-09-04	16824387	231234	No intervention	5849464	31931546
2021-09-05	17054164	229777	No intervention	5927671	32271993
2021-09-06	17282053	227889	No intervention	6010064	32624374
2021-09-07	17508010	225957	No intervention	6089563	32946652
2021-09-08	17732169	224159	No intervention	6170569	33273098
2021-09-09	17954311	222142	No intervention	6248975	33583474
2021-09-10	18174545	220234	No intervention	6333900	33891565
2021-09-11	18392425	217880	No intervention	6413666	34201683
2021-09-12	18608149	215724	No intervention	6492050	34484963
2021-09-13	18821867	213718	No intervention	6577946	34769908
2021-09-14	19033287	211420	No intervention	6656166	35045276
2021-09-15	19242360	209073	No intervention	6732623	35322276
2021-09-16	19449110	206750	No intervention	6820121	35612924
2021-09-17	19653265	204155	No intervention	6900011	35887478
2021-09-18	19855280	202015	No intervention	6978552	36158800
2021-09-19	20054703	199423	No intervention	7069876	36393196
2021-09-20	20251436	196733	No intervention	7148085	36644064
2021-09-21	20445518	194082	No intervention	7235601	36887992
2021-09-22	20637077	191559	No intervention	7307013	37124792
2021-09-23	20826211	189134	No intervention	7401623	37355289
2021-09-24	21012404	186193	No intervention	7485807	37568861
2021-09-25	21195872	183468	No intervention	7565478	37803066
2021-09-26	21377014	181142	No intervention	7658786	38000866
2021-09-27	21555581	178567	No intervention	7737706	38213539
2021-09-28	21731487	175906	No intervention	7831101	38415222
2021-09-29	21904625	173138	No intervention	7915518	38603166
2021-09-30	22074922	170297	No intervention	8000939	38793871
2021-10-01	22242574	167652	No intervention	8088849	38967396
2021-10-02	22407837	165263	No intervention	8166949	39133267
2021-10-03	22570195	162358	No intervention	8253889	39314396
2021-10-04	22730023	159828	No intervention	8344350	39488147
2021-10-05	22887293	157270	No intervention	8436730	39647254
2021-10-06	23042176	154883	No intervention	8528583	39802217
2021-10-07	23194394	152218	No intervention	8623835	39957692
2021-10-08	23343719	149325	No intervention	8708120	40107214
2021-10-09	23490604	146885	No intervention	8790387	40248975
2021-10-10	23634948	144344	No intervention	8887594	40376136
2021-10-11	23776820	141872	No intervention	8981877	40514160
2021-10-12	23916375	139555	No intervention	9078453	40658131
2021-10-13	24053284	136909	No intervention	9163446	40799580
2021-10-14	24187713	134429	No intervention	9247857	40927154
2021-10-15	24319768	132055	No intervention	9348508	41045088
2021-10-16	24449277	129509	No intervention	9441497	41166287
2021-10-17	24576610	127333	No intervention	9539321	41279942
2021-10-18	24701737	125127	No intervention	9631329	41385322
2021-10-19	24824171	122434	No intervention	9726989	41478674
2021-10-20	24944574	120403	No intervention	9828296	41591171
2021-10-21	25062622	118048	No intervention	9926704	41684674
2021-10-22	25178408	115786	No intervention	10009787	41771728
2021-10-23	25292131	113723	No intervention	10105370	41881913
