stat	value
thetaS_last_obs_p_mean	0.9693665
thetaI_last_obs_p_mean	0.007143836
thetaR_last_obs_p_mean	0.0234897
thetaS_last_obs_p_ci_low	0.9685131
thetaS_last_obs_p_ci_med	0.9693666
thetaS_last_obs_p_ci_up	0.9702212
thetaI_last_obs_p_ci_low	0.006726172
thetaI_last_obs_p_ci_med	0.007136426
thetaI_last_obs_p_ci_up	0.007602796
thetaR_last_obs_p_ci_low	0.0227545
thetaR_last_obs_p_ci_med	0.02349083
thetaR_last_obs_p_ci_up	0.02421745
R0_p_mean	1.543876
R0_p_ci_low	1.258994
R0_p_ci_med	1.52223
R0_p_ci_up	1.959219
gamma_p_mean	0.06326377
gamma_p_ci_low	0.03833207
gamma_p_ci_med	0.06330875
gamma_p_ci_up	0.08804415
beta_p_mean	0.09624812
beta_p_ci_low	0.06606562
beta_p_ci_med	0.09641452
beta_p_ci_up	0.1256618
incidence_mean	0.4516033
incidence_ci_low	0.1946277
incidence_ci_median	0.4579243
incidence_ci_up	0.67858
thetaI_tp1_mean	0.03996428
thetaI_tp1_ci_low	0.0136306
thetaI_tp1_ci_med	0.0371187
thetaI_tp1_ci_up	0.08233826
thetaR_tp1_mean	0.1044846
thetaR_tp1_ci_low	0.05655941
thetaR_tp1_ci_med	0.1006355
thetaR_tp1_ci_up	0.1741392
Y_tp1_mean	0.03996565
Y_tp1_ci_low	0.01363298
Y_tp1_ci_med	0.03712907
Y_tp1_ci_up	0.08229843
R_tp1_mean	0.1044822
R_tp1_ci_low	0.05657978
R_tp1_ci_med	0.100644
R_tp1_ci_up	0.1740604
thetaI_tp2_mean	0.06339416
thetaI_tp2_ci_low	0.01990916
thetaI_tp2_ci_med	0.05941796
thetaI_tp2_ci_up	0.1306906
thetaR_tp2_mean	0.2661415
thetaR_tp2_ci_low	0.1109881
thetaR_tp2_ci_med	0.2590174
thetaR_tp2_ci_up	0.4605272
Y_tp2_mean	0.06339441
Y_tp2_ci_low	0.01986517
Y_tp2_ci_med	0.05941285
Y_tp2_ci_up	0.1307816
R_tp2_mean	0.2661464
R_tp2_ci_low	0.111018
R_tp2_ci_med	0.2589641
R_tp2_ci_up	0.4605143
thetaR_max_mean	0.4129566
thetaR_max_ci_low	0.1766401
thetaR_max_ci_med	0.4167722
thetaR_max_ci_up	0.6336239
cumInf_mean	0.4614059
cumInf_ci_low	0.2053219
cumInf_ci_med	0.4673862
cumInf_ci_up	0.6891715
dthetaI_tp1_date	07/24/21
first_tp_mean	06/27/21
first_tp_ci_low	04/24/21
first_tp_ci_med	07/18/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	09/10/21
second_tp_mean	07/28/21
second_tp_ci_low	05/09/21
second_tp_ci_med	08/27/21
second_tp_ci_up	10/12/21
end_p_mean	10/22/21
end_p_ci_low	10/23/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
