date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	917048	818694	1021102	NA	No intervention
2021-05-23	929171	809918	1055484	12123	No intervention
2021-05-24	941582	803898	1089026	12411	No intervention
2021-05-25	954209	799670	1120542	12627	No intervention
2021-05-26	967148	796117	1151961	12939	No intervention
2021-05-27	980448	793886	1183970	13300	No intervention
2021-05-28	994010	792142	1215890	13562	No intervention
2021-05-29	1007906	791635	1246801	13896	No intervention
2021-05-30	1021996	791452	1277992	14090	No intervention
2021-05-31	1036414	791757	1310647	14418	No intervention
2021-06-01	1051230	792082	1342690	14816	No intervention
2021-06-02	1066207	793197	1377455	14977	No intervention
2021-06-03	1081613	795001	1411563	15406	No intervention
2021-06-04	1097341	796314	1446973	15728	No intervention
2021-06-05	1113505	798053	1483484	16164	No intervention
2021-06-06	1129968	799905	1520413	16463	No intervention
2021-06-07	1146760	802476	1558020	16792	No intervention
2021-06-08	1164017	804342	1597520	17257	No intervention
2021-06-09	1181620	806721	1637630	17603	No intervention
2021-06-10	1199720	809573	1680103	18100	No intervention
2021-06-11	1218130	811340	1722519	18410	No intervention
2021-06-12	1237109	814710	1766872	18979	No intervention
2021-06-13	1256346	817463	1812791	19237	No intervention
2021-06-14	1276007	819344	1859081	19661	No intervention
2021-06-15	1296219	823749	1909238	20212	No intervention
2021-06-16	1316850	827526	1960344	20631	No intervention
2021-06-17	1338052	830060	2011072	21202	No intervention
2021-06-18	1359684	833648	2065596	21632	No intervention
2021-06-19	1381946	837027	2122310	22262	No intervention
2021-06-20	1404666	840347	2181415	22720	No intervention
2021-06-21	1427933	843899	2240590	23267	No intervention
2021-06-22	1451792	846583	2302173	23859	No intervention
2021-06-23	1476155	850631	2368400	24363	No intervention
2021-06-24	1501101	855396	2434924	24946	No intervention
2021-06-25	1526702	859581	2506046	25601	No intervention
2021-06-26	1552979	862597	2577123	26277	No intervention
2021-06-27	1579857	866754	2652175	26878	No intervention
2021-06-28	1607378	871325	2728024	27521	No intervention
2021-06-29	1635554	874857	2808790	28176	No intervention
2021-06-30	1664297	879070	2891051	28743	No intervention
2021-07-01	1693825	882161	2976756	29528	No intervention
2021-07-02	1723941	886978	3064646	30116	No intervention
2021-07-03	1754882	891761	3159406	30941	No intervention
2021-07-04	1786476	896613	3254114	31594	No intervention
2021-07-05	1818719	900396	3354817	32243	No intervention
2021-07-06	1851921	905316	3452633	33202	No intervention
2021-07-07	1885835	909703	3557295	33914	No intervention
2021-07-08	1920665	914270	3666693	34830	No intervention
2021-07-09	1956232	918062	3778783	35567	No intervention
2021-07-10	1992641	922535	3893170	36409	No intervention
2021-07-11	2030054	925767	4011881	37413	No intervention
2021-07-12	2068289	931500	4138653	38235	No intervention
2021-07-13	2107289	934651	4264927	39000	No intervention
2021-07-14	2147258	939998	4398603	39969	No intervention
2021-07-15	2188168	944221	4537874	40910	No intervention
2021-07-16	2230027	948043	4675674	41859	No intervention
2021-07-17	2272710	954522	4819600	42683	No intervention
2021-07-18	2316560	957436	4973718	43850	No intervention
2021-07-19	2361485	963386	5122831	44925	No intervention
2021-07-20	2407327	967087	5285212	45842	No intervention
2021-07-21	2454114	970450	5450031	46787	No intervention
2021-07-22	2502112	976549	5619523	47998	No intervention
2021-07-23	2551148	982817	5790411	49036	No intervention
2021-07-24	2601357	988451	5963430	50209	No intervention
2021-07-25	2652580	991359	6150924	51223	No intervention
2021-07-26	2705066	997051	6340969	52486	No intervention
2021-07-27	2758663	1000232	6532880	53597	No intervention
2021-07-28	2813489	1005623	6734646	54826	No intervention
2021-07-29	2869674	1011272	6937887	56185	No intervention
2021-07-30	2927028	1015156	7141613	57354	No intervention
2021-07-31	2985377	1019070	7361626	58349	No intervention
2021-08-01	3045026	1024283	7582129	59649	No intervention
2021-08-02	3106072	1028824	7815711	61046	No intervention
2021-08-03	3168319	1033114	8035129	62247	No intervention
2021-08-04	3231842	1038399	8277388	63523	No intervention
2021-08-05	3296682	1042221	8527671	64840	No intervention
2021-08-06	3362730	1046690	8780302	66048	No intervention
2021-08-07	3429922	1051451	9027304	67192	No intervention
2021-08-08	3498491	1056596	9300971	68569	No intervention
2021-08-09	3568183	1060389	9558673	69692	No intervention
2021-08-10	3639284	1063917	9850842	71101	No intervention
2021-08-11	3711954	1069511	10125389	72670	No intervention
2021-08-12	3786089	1072257	10412332	74135	No intervention
2021-08-13	3861466	1078320	10716554	75377	No intervention
2021-08-14	3938235	1082364	11007422	76769	No intervention
2021-08-15	4016473	1086068	11328498	78238	No intervention
2021-08-16	4096121	1090043	11619660	79648	No intervention
2021-08-17	4177102	1095378	11937879	80981	No intervention
2021-08-18	4259486	1099531	12246803	82384	No intervention
