date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	9954	8716	11205	NA	No intervention
2021-05-23	10190	8757	11720	236	No intervention
2021-05-24	10437	8747	12213	247	No intervention
2021-05-25	10703	8767	12653	266	No intervention
2021-05-26	10990	8839	13264	287	No intervention
2021-05-27	11279	8931	13869	289	No intervention
2021-05-28	11583	9095	14347	304	No intervention
2021-05-29	11907	9127	15084	324	No intervention
2021-05-30	12234	9151	15700	327	No intervention
2021-05-31	12575	9262	16346	341	No intervention
2021-06-01	12948	9350	17067	373	No intervention
2021-06-02	13331	9460	17980	383	No intervention
2021-06-03	13730	9545	18866	399	No intervention
2021-06-04	14150	9692	19696	420	No intervention
2021-06-05	14580	9854	20609	430	No intervention
2021-06-06	15041	9837	21581	461	No intervention
2021-06-07	15523	9968	22692	482	No intervention
2021-06-08	16038	10055	23753	515	No intervention
2021-06-09	16581	10171	24849	543	No intervention
2021-06-10	17139	10346	26073	558	No intervention
2021-06-11	17734	10481	27234	595	No intervention
2021-06-12	18346	10612	28862	612	No intervention
2021-06-13	19010	10811	30437	664	No intervention
2021-06-14	19684	10978	32174	674	No intervention
2021-06-15	20399	11118	34030	715	No intervention
2021-06-16	21146	11255	35855	747	No intervention
2021-06-17	21922	11471	37636	776	No intervention
2021-06-18	22750	11574	39788	828	No intervention
2021-06-19	23613	11741	41777	863	No intervention
2021-06-20	24515	11950	43504	902	No intervention
2021-06-21	25473	12213	46214	958	No intervention
2021-06-22	26468	12236	48646	995	No intervention
2021-06-23	27495	12564	51278	1027	No intervention
2021-06-24	28575	12834	54213	1080	No intervention
2021-06-25	29716	12929	57141	1141	No intervention
2021-06-26	30926	13210	60823	1210	No intervention
2021-06-27	32182	13219	64574	1256	No intervention
2021-06-28	33494	13436	68094	1312	No intervention
2021-06-29	34878	13816	72181	1384	No intervention
2021-06-30	36322	13909	76767	1444	No intervention
2021-07-01	37813	14002	80158	1491	No intervention
2021-07-02	39385	14331	85452	1572	No intervention
2021-07-03	41004	14548	89442	1619	No intervention
2021-07-04	42716	14847	94980	1712	No intervention
2021-07-05	44491	15213	100577	1775	No intervention
2021-07-06	46346	15452	106841	1855	No intervention
2021-07-07	48298	15742	112766	1952	No intervention
2021-07-08	50336	15996	119123	2038	No intervention
2021-07-09	52494	16421	125425	2158	No intervention
2021-07-10	54722	16718	132897	2228	No intervention
2021-07-11	57020	16868	139038	2298	No intervention
2021-07-12	59436	17017	147195	2416	No intervention
2021-07-13	61939	17308	155487	2503	No intervention
2021-07-14	64560	17590	163892	2621	No intervention
2021-07-15	67265	18363	171549	2705	No intervention
2021-07-16	70079	18311	184889	2814	No intervention
2021-07-17	73000	18905	193828	2921	No intervention
2021-07-18	76028	19505	205060	3028	No intervention
2021-07-19	79176	19549	214672	3148	No intervention
2021-07-20	82459	20159	225053	3283	No intervention
2021-07-21	85817	20509	237310	3358	No intervention
2021-07-22	89293	20965	248993	3476	No intervention
2021-07-23	92876	21213	261028	3583	No intervention
2021-07-24	96568	21681	273294	3692	No intervention
2021-07-25	100404	22067	285433	3836	No intervention
2021-07-26	104326	22268	297623	3922	No intervention
2021-07-27	108362	22961	309104	4036	No intervention
2021-07-28	112496	23266	321828	4134	No intervention
2021-07-29	116772	23411	332206	4276	No intervention
2021-07-30	121134	23980	347232	4362	No intervention
2021-07-31	125621	24634	361441	4487	No intervention
2021-08-01	130210	24684	377438	4589	No intervention
2021-08-02	134907	25494	394520	4697	No intervention
2021-08-03	139715	25659	407225	4808	No intervention
2021-08-04	144597	25797	420533	4882	No intervention
2021-08-05	149604	26589	436378	5007	No intervention
2021-08-06	154704	26817	454077	5100	No intervention
2021-08-07	159958	27317	465292	5254	No intervention
2021-08-08	165253	28370	476714	5295	No intervention
2021-08-09	170633	28507	495246	5380	No intervention
2021-08-10	176120	28812	508153	5487	No intervention
2021-08-11	181709	29377	524756	5589	No intervention
2021-08-12	187356	29994	540767	5647	No intervention
2021-08-13	193068	30159	554485	5712	No intervention
2021-08-14	198837	30912	567582	5769	No intervention
2021-08-15	204683	31344	580791	5846	No intervention
2021-08-16	210619	32419	598166	5936	No intervention
2021-08-17	216629	33131	611370	6010	No intervention
2021-08-18	222640	33497	623697	6011	No intervention
2021-08-19	228682	34107	638572	6042	No intervention
