date	value	incidence	scenario	lower_ci	upper_ci
2021-04-07	328452	NA	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	780470	4251	Observed	NA	NA
2021-05-22	789405	NA	No intervention	709367	873793
2021-05-23	797438	8033	No intervention	701629	899593
2021-05-24	805602	8164	No intervention	695217	922929
2021-05-25	813871	8269	No intervention	690711	946424
2021-05-26	822382	8511	No intervention	686943	969137
2021-05-27	830903	8521	No intervention	684082	991195
2021-05-28	839674	8771	No intervention	681206	1013293
2021-05-29	848664	8990	No intervention	679750	1035137
2021-05-30	857788	9124	No intervention	678092	1058190
2021-05-31	867050	9262	No intervention	676470	1079301
2021-06-01	876373	9323	No intervention	675886	1102594
2021-06-02	885933	9560	No intervention	674980	1126395
2021-06-03	895870	9937	No intervention	674787	1150040
2021-06-04	905874	10004	No intervention	674427	1173549
2021-06-05	916024	10150	No intervention	674217	1196503
2021-06-06	926313	10289	No intervention	673584	1221873
2021-06-07	936848	10535	No intervention	674128	1246441
2021-06-08	947553	10705	No intervention	674457	1272882
2021-06-09	958527	10974	No intervention	674607	1299057
2021-06-10	969673	11146	No intervention	674885	1327742
2021-06-11	981014	11341	No intervention	675588	1355293
2021-06-12	992624	11610	No intervention	677245	1384428
2021-06-13	1004548	11924	No intervention	678429	1414370
2021-06-14	1016563	12015	No intervention	678721	1445031
2021-06-15	1029007	12444	No intervention	679687	1476833
2021-06-16	1041564	12557	No intervention	680535	1509455
2021-06-17	1054422	12858	No intervention	681430	1542597
2021-06-18	1067550	13128	No intervention	682947	1576407
2021-06-19	1081037	13487	No intervention	684085	1612167
2021-06-20	1094791	13754	No intervention	685476	1649778
2021-06-21	1108817	14026	No intervention	686768	1688674
2021-06-22	1123133	14316	No intervention	688576	1727446
2021-06-23	1137622	14489	No intervention	689471	1767625
2021-06-24	1152395	14773	No intervention	691659	1809206
2021-06-25	1167484	15089	No intervention	692072	1851206
2021-06-26	1182899	15415	No intervention	693692	1898837
2021-06-27	1198698	15799	No intervention	695395	1943616
2021-06-28	1214729	16031	No intervention	697037	1989970
2021-06-29	1231079	16350	No intervention	698759	2041189
2021-06-30	1247890	16811	No intervention	700759	2091516
2021-07-01	1264994	17104	No intervention	701778	2145521
2021-07-02	1282460	17466	No intervention	703395	2200361
2021-07-03	1300446	17986	No intervention	705027	2255370
2021-07-04	1318554	18108	No intervention	706790	2310987
2021-07-05	1337321	18767	No intervention	707537	2371485
2021-07-06	1356191	18870	No intervention	709422	2431485
2021-07-07	1375604	19413	No intervention	712908	2495742
2021-07-08	1395450	19846	No intervention	713372	2560633
2021-07-09	1415661	20211	No intervention	714759	2629863
2021-07-10	1436296	20635	No intervention	717160	2698438
2021-07-11	1457332	21036	No intervention	718127	2772436
2021-07-12	1478850	21518	No intervention	721039	2845582
2021-07-13	1500749	21899	No intervention	722137	2922975
2021-07-14	1523232	22483	No intervention	723718	3004091
2021-07-15	1546256	23024	No intervention	726807	3084958
2021-07-16	1569649	23393	No intervention	726908	3166566
2021-07-17	1593559	23910	No intervention	728300	3253790
2021-07-18	1618048	24489	No intervention	731692	3345816
2021-07-19	1643055	25007	No intervention	732284	3443024
2021-07-20	1668562	25507	No intervention	734853	3536875
2021-07-21	1694579	26017	No intervention	736647	3633385
2021-07-22	1721194	26615	No intervention	738187	3733722
2021-07-23	1748392	27198	No intervention	740416	3839412
2021-07-24	1776097	27705	No intervention	741993	3943196
2021-07-25	1804291	28194	No intervention	742857	4050688
2021-07-26	1833134	28843	No intervention	745420	4165044
2021-07-27	1862490	29356	No intervention	747238	4279404
2021-07-28	1892475	29985	No intervention	748230	4400312
2021-07-29	1923202	30727	No intervention	750329	4522409
2021-07-30	1954514	31312	No intervention	751566	4653583
2021-07-31	1986339	31825	No intervention	753560	4775720
2021-08-01	2018821	32482	No intervention	754095	4911314
2021-08-02	2052084	33263	No intervention	755926	5044279
2021-08-03	2085928	33844	No intervention	757670	5181680
2021-08-04	2120487	34559	No intervention	760289	5338743
2021-08-05	2155677	35190	No intervention	761643	5481751
2021-08-06	2191587	35910	No intervention	764185	5630157
2021-08-07	2228154	36567	No intervention	765440	5791611
2021-08-08	2265484	37330	No intervention	766797	5954371
2021-08-09	2303580	38096	No intervention	768367	6111437
2021-08-10	2342404	38824	No intervention	771113	6278179
2021-08-11	2381610	39206	No intervention	772508	6441603
2021-08-12	2421615	40005	No intervention	772706	6623871
2021-08-13	2462439	40824	No intervention	774880	6803310
2021-08-14	2504127	41688	No intervention	776157	6981021
2021-08-15	2546656	42529	No intervention	777748	7175229
2021-08-16	2589771	43115	No intervention	779356	7355662
2021-08-17	2633558	43787	No intervention	780522	7555648
2021-08-18	2678096	44538	No intervention	783278	7754043
2021-08-19	2723563	45467	No intervention	784163	7957949
2021-08-20	2769787	46224	No intervention	785604	8161001
2021-08-21	2816682	46895	No intervention	787030	8372795
2021-08-22	2864373	47691	No intervention	787806	8589451
2021-08-23	2912909	48536	No intervention	789416	8795799
2021-08-24	2962218	49309	No intervention	791235	9026283
2021-08-25	3012282	50064	No intervention	793636	9240956
2021-08-26	3063170	50888	No intervention	794600	9474692
2021-08-27	3114952	51782	No intervention	795760	9705181
2021-08-28	3167222	52270	No intervention	795719	9941753
