stat	value
thetaS_last_obs_p_mean	0.9843561
thetaI_last_obs_p_mean	0.001289218
thetaR_last_obs_p_mean	0.01435463
thetaS_last_obs_p_ci_low	0.9838066
thetaS_last_obs_p_ci_med	0.9843569
thetaS_last_obs_p_ci_up	0.9849016
thetaI_last_obs_p_ci_low	0.001134733
thetaI_last_obs_p_ci_med	0.001287752
thetaI_last_obs_p_ci_up	0.001452029
thetaR_last_obs_p_ci_low	0.01383256
thetaR_last_obs_p_ci_med	0.014354
thetaR_last_obs_p_ci_up	0.01488095
R0_p_mean	1.322759
R0_p_ci_low	0.9271502
R0_p_ci_med	1.261121
R0_p_ci_up	2.1026
gamma_p_mean	0.06548511
gamma_p_ci_low	0.01585491
gamma_p_ci_med	0.06394512
gamma_p_ci_up	0.1257039
beta_p_mean	0.08222687
beta_p_ci_low	0.02495381
beta_p_ci_med	0.08104748
beta_p_ci_up	0.1472707
incidence_mean	0.0925719
incidence_ci_low	0.00539112
incidence_ci_median	0.05491278
incidence_ci_up	0.3832896
thetaI_tp1_mean	0.0129296
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006539839
thetaI_tp1_ci_up	0.06386757
thetaR_tp1_mean	0.05529428
thetaR_tp1_ci_low	0.01405884
thetaR_tp1_ci_med	0.03963875
thetaR_tp1_ci_up	0.189581
Y_tp1_mean	0.0129298
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006548185
Y_tp1_ci_up	0.06394681
R_tp1_mean	0.05529395
R_tp1_ci_low	0.01403976
R_tp1_ci_med	0.03963801
R_tp1_ci_up	0.1895038
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08417883
thetaR_max_ci_low	0.01439231
thetaR_max_ci_med	0.05437894
thetaR_max_ci_up	0.3193274
cumInf_mean	0.1023968
cumInf_ci_low	0.01512099
cumInf_ci_med	0.06506345
cumInf_ci_up	0.391675
dthetaI_tp1_date	09/22/21
first_tp_mean	06/13/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/26/21
first_tp_ci_up	10/23/21
dthetaI_tp2_date	09/22/21
second_tp_mean	06/20/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/23/21
end_p_mean	10/20/21
end_p_ci_low	09/14/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
