stat	value
thetaS_last_obs_p_mean	0.9840775
thetaI_last_obs_p_mean	0.002389428
thetaR_last_obs_p_mean	0.01353303
thetaS_last_obs_p_ci_low	0.9835491
thetaS_last_obs_p_ci_med	0.984078
thetaS_last_obs_p_ci_up	0.9846064
thetaI_last_obs_p_ci_low	0.002186262
thetaI_last_obs_p_ci_med	0.002387998
thetaI_last_obs_p_ci_up	0.002602375
thetaR_last_obs_p_ci_low	0.01304527
thetaR_last_obs_p_ci_med	0.01353317
thetaR_last_obs_p_ci_up	0.01402092
R0_p_mean	1.592341
R0_p_ci_low	1.221586
R0_p_ci_med	1.525815
R0_p_ci_up	2.368685
gamma_p_mean	0.08221962
gamma_p_ci_low	0.0311998
gamma_p_ci_med	0.08143827
gamma_p_ci_up	0.1383142
beta_p_mean	0.1249428
beta_p_ci_low	0.06593341
beta_p_ci_med	0.1246622
beta_p_ci_up	0.1862618
incidence_mean	0.4634729
incidence_ci_low	0.1277165
incidence_ci_median	0.47379
incidence_ci_up	0.7540558
thetaI_tp1_mean	0.03769921
thetaI_tp1_ci_low	0.006935315
thetaI_tp1_ci_med	0.03197814
thetaI_tp1_ci_up	0.1010743
thetaR_tp1_mean	0.0949163
thetaR_tp1_ci_low	0.02969509
thetaR_tp1_ci_med	0.08454305
thetaR_tp1_ci_up	0.2187254
Y_tp1_mean	0.03770011
Y_tp1_ci_low	0.006929831
Y_tp1_ci_med	0.03198109
Y_tp1_ci_up	0.1011084
R_tp1_mean	0.09491412
R_tp1_ci_low	0.02964772
R_tp1_ci_med	0.08455688
R_tp1_ci_up	0.218576
thetaI_tp2_mean	0.06320872
thetaI_tp2_ci_low	0.01191807
thetaI_tp2_ci_med	0.05304757
thetaI_tp2_ci_up	0.1736989
thetaR_tp2_mean	0.2688454
thetaR_tp2_ci_low	0.05961069
thetaR_tp2_ci_med	0.2572248
thetaR_tp2_ci_up	0.5409442
Y_tp2_mean	0.06321006
Y_tp2_ci_low	0.0118985
Y_tp2_ci_med	0.05304154
Y_tp2_ci_up	0.1736167
R_tp2_mean	0.2688403
R_tp2_ci_low	0.0595819
R_tp2_ci_med	0.2572085
R_tp2_ci_up	0.5409064
thetaR_max_mean	0.4230697
thetaR_max_ci_low	0.1095542
thetaR_max_ci_med	0.433662
thetaR_max_ci_up	0.6977095
cumInf_mean	0.4713096
cumInf_ci_low	0.1368956
cumInf_ci_med	0.4812755
cumInf_ci_up	0.7635071
dthetaI_tp1_date	08/01/21
first_tp_mean	08/08/21
first_tp_ci_low	05/06/21
first_tp_ci_med	08/08/21
first_tp_ci_up	10/09/21
dthetaI_tp2_date	09/13/21
second_tp_mean	09/08/21
second_tp_ci_low	05/12/21
second_tp_ci_med	09/11/21
second_tp_ci_up	10/21/21
end_p_mean	10/22/21
end_p_ci_low	10/23/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
