date	value	incidence	scenario	lower_ci	upper_ci
2021-04-07	271919	NA	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	686515	NA	No intervention	595463	783923
2021-05-23	692035	5520	No intervention	584170	809229
2021-05-24	697610	5575	No intervention	575637	831597
2021-05-25	703286	5676	No intervention	567990	853568
2021-05-26	709029	5743	No intervention	560748	874342
2021-05-27	714975	5946	No intervention	554651	894867
2021-05-28	721071	6096	No intervention	549119	916109
2021-05-29	727172	6101	No intervention	544652	936586
2021-05-30	733411	6239	No intervention	540009	957138
2021-05-31	739794	6383	No intervention	535912	977881
2021-06-01	746362	6568	No intervention	532730	998554
2021-06-02	753116	6754	No intervention	529539	1019752
2021-06-03	759955	6839	No intervention	526469	1041296
2021-06-04	766989	7034	No intervention	523826	1062527
2021-06-05	774070	7081	No intervention	521441	1085146
2021-06-06	781295	7225	No intervention	518782	1107151
2021-06-07	788836	7541	No intervention	516001	1131628
2021-06-08	796522	7686	No intervention	514193	1155842
2021-06-09	804365	7843	No intervention	512327	1181030
2021-06-10	812390	8025	No intervention	510312	1206222
2021-06-11	820569	8179	No intervention	508218	1233409
2021-06-12	828983	8414	No intervention	507014	1259597
2021-06-13	837596	8613	No intervention	505469	1289353
2021-06-14	846410	8814	No intervention	504293	1316890
2021-06-15	855484	9074	No intervention	503501	1347584
2021-06-16	864626	9142	No intervention	502123	1381322
2021-06-17	874088	9462	No intervention	500313	1413977
2021-06-18	884007	9919	No intervention	499619	1447901
2021-06-19	893967	9960	No intervention	497999	1482775
2021-06-20	904042	10075	No intervention	497064	1521880
2021-06-21	914457	10415	No intervention	495798	1559364
2021-06-22	925181	10724	No intervention	495724	1598685
2021-06-23	936219	11038	No intervention	493796	1640085
2021-06-24	947597	11378	No intervention	492780	1684632
2021-06-25	959274	11677	No intervention	491453	1730279
2021-06-26	971224	11950	No intervention	489660	1779025
2021-06-27	983462	12238	No intervention	489601	1827153
2021-06-28	996082	12620	No intervention	488785	1879919
2021-06-29	1009120	13038	No intervention	487997	1933149
2021-06-30	1022309	13189	No intervention	487988	1985480
2021-07-01	1035969	13660	No intervention	486998	2048012
2021-07-02	1050014	14045	No intervention	487211	2105887
2021-07-03	1064379	14365	No intervention	487083	2171152
2021-07-04	1079148	14769	No intervention	486579	2235909
2021-07-05	1094326	15178	No intervention	485889	2304259
2021-07-06	1109973	15647	No intervention	485538	2376083
2021-07-07	1126115	16142	No intervention	484765	2449842
2021-07-08	1142686	16571	No intervention	483364	2526436
2021-07-09	1159708	17022	No intervention	483892	2609734
