stat	value
thetaS_last_obs_p_mean	0.9852809
thetaI_last_obs_p_mean	0.00233675
thetaR_last_obs_p_mean	0.01238235
thetaS_last_obs_p_ci_low	0.9847788
thetaS_last_obs_p_ci_med	0.9852777
thetaS_last_obs_p_ci_up	0.9857779
thetaI_last_obs_p_ci_low	0.002128018
thetaI_last_obs_p_ci_med	0.002329974
thetaI_last_obs_p_ci_up	0.002561565
thetaR_last_obs_p_ci_low	0.01192957
thetaR_last_obs_p_ci_med	0.01238364
thetaR_last_obs_p_ci_up	0.01282376
R0_p_mean	2.257821
R0_p_ci_low	1.48206
R0_p_ci_med	2.096851
R0_p_ci_up	3.95775
gamma_p_mean	0.05908342
gamma_p_ci_low	0.02119678
gamma_p_ci_med	0.05527193
gamma_p_ci_up	0.1171994
beta_p_mean	0.1211742
beta_p_ci_low	0.06639945
beta_p_ci_med	0.118406
beta_p_ci_up	0.1909577
incidence_mean	0.7215403
incidence_ci_low	0.3438222
incidence_ci_median	0.7524412
incidence_ci_up	0.9367765
thetaI_tp1_mean	0.08718154
thetaI_tp1_ci_low	0.01495277
thetaI_tp1_ci_med	0.07691618
thetaI_tp1_ci_up	0.2221729
thetaR_tp1_mean	0.1125444
thetaR_tp1_ci_low	0.02620301
thetaR_tp1_ci_med	0.09588309
thetaR_tp1_ci_up	0.2852693
Y_tp1_mean	0.08720394
Y_tp1_ci_low	0.0148435
Y_tp1_ci_med	0.07681871
Y_tp1_ci_up	0.2232911
R_tp1_mean	0.1125412
R_tp1_ci_low	0.02652011
R_tp1_ci_med	0.09611009
R_tp1_ci_up	0.2837035
thetaI_tp2_mean	0.1493345
thetaI_tp2_ci_low	0.0313926
thetaI_tp2_ci_med	0.131128
thetaI_tp2_ci_up	0.3542934
thetaR_tp2_mean	0.3484658
thetaR_tp2_ci_low	0.06219402
thetaR_tp2_ci_med	0.3479531
thetaR_tp2_ci_up	0.6597199
Y_tp2_mean	0.1492765
Y_tp2_ci_low	0.03134207
Y_tp2_ci_med	0.13042
Y_tp2_ci_up	0.3541428
R_tp2_mean	0.348483
R_tp2_ci_low	0.0625213
R_tp2_ci_med	0.3481973
R_tp2_ci_up	0.6593386
thetaR_max_mean	0.6511485
thetaR_max_ci_low	0.2400507
thetaR_max_ci_med	0.6885987
thetaR_max_ci_up	0.8702086
cumInf_mean	0.7307158
cumInf_ci_low	0.353541
cumInf_ci_med	0.7608959
cumInf_ci_up	0.947281
dthetaI_tp1_date	07/24/21
first_tp_mean	08/03/21
first_tp_ci_low	07/08/21
first_tp_ci_med	07/31/21
first_tp_ci_up	09/26/21
dthetaI_tp2_date	08/28/21
second_tp_mean	08/30/21
second_tp_ci_low	07/29/21
second_tp_ci_med	08/28/21
second_tp_ci_up	10/15/21
end_p_mean	10/23/21
end_p_ci_low	10/23/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
