date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	1247757	1133888	1366482	NA	No intervention
2021-05-23	1266844	1130999	1409676	19087	No intervention
2021-05-24	1286763	1130562	1451541	19919	No intervention
2021-05-25	1307303	1131305	1494848	20540	No intervention
2021-05-26	1328428	1133189	1537135	21125	No intervention
2021-05-27	1350292	1135122	1582040	21864	No intervention
2021-05-28	1372719	1138673	1627202	22427	No intervention
2021-05-29	1396043	1142202	1673948	23324	No intervention
2021-05-30	1420170	1146474	1723246	24127	No intervention
2021-05-31	1444897	1151771	1772099	24727	No intervention
2021-06-01	1470547	1156228	1825698	25650	No intervention
2021-06-02	1497084	1162379	1879096	26537	No intervention
2021-06-03	1524335	1168415	1936577	27251	No intervention
2021-06-04	1552701	1173610	1996434	28366	No intervention
2021-06-05	1581948	1179873	2056904	29247	No intervention
2021-06-06	1612305	1186275	2122058	30357	No intervention
2021-06-07	1643591	1192275	2189113	31286	No intervention
2021-06-08	1675855	1200332	2259310	32264	No intervention
2021-06-09	1709247	1207254	2332615	33392	No intervention
2021-06-10	1743690	1215013	2410413	34443	No intervention
2021-06-11	1779346	1222930	2492729	35656	No intervention
2021-06-12	1816232	1231070	2576411	36886	No intervention
2021-06-13	1854328	1238853	2666542	38096	No intervention
2021-06-14	1893793	1245262	2758698	39465	No intervention
2021-06-15	1934483	1255649	2858202	40690	No intervention
2021-06-16	1976723	1264346	2958858	42240	No intervention
2021-06-17	2020377	1272381	3067537	43654	No intervention
2021-06-18	2065533	1281307	3180373	45156	No intervention
2021-06-19	2112164	1291128	3297194	46631	No intervention
2021-06-20	2160210	1299691	3425353	48046	No intervention
2021-06-21	2210141	1309247	3553228	49931	No intervention
2021-06-22	2261578	1316913	3689346	51437	No intervention
2021-06-23	2314715	1327634	3830892	53137	No intervention
2021-06-24	2369796	1337396	3981827	55081	No intervention
2021-06-25	2426719	1347053	4137044	56923	No intervention
2021-06-26	2485692	1356919	4302468	58973	No intervention
2021-06-27	2546479	1366352	4468520	60787	No intervention
2021-06-28	2609341	1375858	4647272	62862	No intervention
2021-06-29	2674182	1387676	4833371	64841	No intervention
2021-06-30	2741234	1398302	5024845	67052	No intervention
2021-07-01	2810517	1408864	5229228	69283	No intervention
2021-07-02	2882138	1419687	5441315	71621	No intervention
2021-07-03	2955889	1429557	5658587	73751	No intervention
2021-07-04	3032223	1442066	5891446	76334	No intervention
2021-07-05	3111043	1453610	6132104	78820	No intervention
2021-07-06	3192410	1462907	6378104	81367	No intervention
2021-07-07	3276428	1474697	6642902	84018	No intervention
2021-07-08	3363034	1486798	6919558	86606	No intervention
2021-07-09	3452486	1499220	7201623	89452	No intervention
2021-07-10	3544727	1513045	7492901	92241	No intervention
2021-07-11	3639689	1522596	7787990	94962	No intervention
2021-07-12	3737558	1532835	8098302	97869	No intervention
2021-07-13	3838353	1546320	8428365	100795	No intervention
2021-07-14	3942197	1558600	8763145	103844	No intervention
2021-07-15	4049330	1570653	9109324	107133	No intervention
2021-07-16	4159368	1584484	9478710	110038	No intervention
2021-07-17	4272913	1596186	9845299	113545	No intervention
2021-07-18	4389698	1606034	10244874	116785	No intervention
2021-07-19	4509673	1619776	10636128	119975	No intervention
2021-07-20	4632839	1635007	11046439	123166	No intervention
2021-07-21	4759597	1645626	11474092	126758	No intervention
2021-07-22	4889637	1658788	11913681	130040	No intervention
2021-07-23	5023299	1672914	12354511	133662	No intervention
2021-07-24	5160393	1685805	12827204	137094	No intervention
2021-07-25	5301213	1698009	13296951	140820	No intervention
2021-07-26	5445493	1713316	13801613	144280	No intervention
2021-07-27	5593164	1729087	14298980	147671	No intervention
2021-07-28	5744774	1742714	14812738	151610	No intervention
2021-07-29	5899373	1752726	15352909	154599	No intervention
2021-07-30	6058068	1765727	15878613	158695	No intervention
2021-07-31	6219936	1778491	16427016	161868	No intervention
2021-08-01	6385510	1795134	16985200	165574	No intervention
2021-08-02	6554744	1809215	17568901	169234	No intervention
2021-08-03	6727336	1825111	18142742	172592	No intervention
2021-08-04	6903881	1839861	18734051	176545	No intervention
2021-08-05	7083667	1852084	19346145	179786	No intervention
2021-08-06	7266971	1869434	19969838	183304	No intervention
2021-08-07	7453745	1884308	20568841	186774	No intervention
2021-08-08	7643807	1898603	21218770	190062	No intervention
2021-08-09	7837107	1913063	21854441	193300	No intervention
2021-08-10	8033865	1926231	22520287	196758	No intervention
2021-08-11	8233858	1942377	23182620	199993	No intervention
2021-08-12	8436857	1958305	23836348	202999	No intervention
2021-08-13	8643128	1972296	24504531	206271	No intervention
2021-08-14	8852669	1988020	25166647	209541	No intervention
2021-08-15	9064831	2003909	25868195	212162	No intervention
2021-08-16	9279909	2017278	26549327	215078	No intervention
2021-08-17	9497927	2035664	27242375	218018	No intervention
2021-08-18	9718503	2051080	27913708	220576	No intervention
2021-08-19	9941645	2062885	28592538	223142	No intervention
2021-08-20	10167615	2082110	29272474	225970	No intervention
2021-08-21	10395935	2096401	29973025	228320	No intervention
2021-08-22	10626126	2110302	30682564	230191	No intervention
2021-08-23	10858961	2128285	31359120	232835	No intervention
2021-08-24	11093767	2139456	32037518	234806	No intervention
2021-08-25	11330864	2153978	32723867	237097	No intervention
2021-08-26	11569498	2174353	33451291	238634	No intervention
2021-08-27	11809950	2192672	34120974	240452	No intervention
2021-08-28	12052241	2211431	34825530	242291	No intervention
2021-08-29	12296248	2224224	35499205	244007	No intervention
2021-08-30	12541742	2243255	36191802	245494	No intervention
2021-08-31	12788332	2257685	36851635	246590	No intervention
2021-09-01	13036560	2272038	37530294	248228	No intervention
2021-09-02	13285758	2290713	38189553	249198	No intervention
2021-09-03	13535710	2310000	38842667	249952	No intervention
2021-09-04	13786782	2322625	39486345	251072	No intervention
2021-09-05	14038605	2339014	40141477	251823	No intervention
2021-09-06	14291054	2356550	40782239	252449	No intervention
