date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	536293	494504	579247	NA	No intervention
2021-05-23	543314	493694	594493	7021	No intervention
2021-05-24	550451	493852	609525	7137	No intervention
2021-05-25	557741	494623	624181	7290	No intervention
2021-05-26	565187	495102	638955	7446	No intervention
2021-05-27	572794	496452	653187	7607	No intervention
2021-05-28	580511	498058	668263	7717	No intervention
2021-05-29	588410	499693	683376	7899	No intervention
2021-05-30	596438	501437	698199	8028	No intervention
2021-05-31	604633	503615	713955	8195	No intervention
2021-06-01	612976	505694	729394	8343	No intervention
2021-06-02	621430	508079	745503	8454	No intervention
2021-06-03	630087	510209	762108	8657	No intervention
2021-06-04	638906	512965	778664	8819	No intervention
2021-06-05	647870	515313	795284	8964	No intervention
2021-06-06	656962	517782	813037	9092	No intervention
2021-06-07	666312	520722	831058	9350	No intervention
2021-06-08	675763	523132	849911	9451	No intervention
2021-06-09	685447	526285	868797	9684	No intervention
2021-06-10	695279	528997	888455	9832	No intervention
2021-06-11	705288	531800	908210	10009	No intervention
2021-06-12	715516	534955	928558	10228	No intervention
2021-06-13	725889	537956	949770	10373	No intervention
2021-06-14	736532	541076	971379	10643	No intervention
2021-06-15	747353	544106	993370	10821	No intervention
2021-06-16	758387	547486	1016583	11034	No intervention
2021-06-17	769576	550503	1040217	11189	No intervention
2021-06-18	781001	553668	1064926	11425	No intervention
2021-06-19	792636	556815	1090756	11635	No intervention
2021-06-20	804446	560393	1115585	11810	No intervention
2021-06-21	816557	564106	1142155	12111	No intervention
2021-06-22	828816	566990	1169696	12259	No intervention
2021-06-23	841376	570543	1198555	12560	No intervention
2021-06-24	854188	573842	1227573	12812	No intervention
2021-06-25	867278	577123	1256629	13090	No intervention
2021-06-26	880540	580461	1287039	13262	No intervention
2021-06-27	894147	584148	1318899	13607	No intervention
2021-06-28	907970	587670	1350591	13823	No intervention
2021-06-29	921975	590967	1383083	14005	No intervention
2021-06-30	936353	594664	1417406	14378	No intervention
2021-07-01	950919	598028	1453475	14566	No intervention
2021-07-02	965761	601639	1488232	14842	No intervention
2021-07-03	980942	605346	1526796	15181	No intervention
2021-07-04	996384	609559	1564563	15442	No intervention
2021-07-05	1012113	613248	1603390	15729	No intervention
2021-07-06	1028152	615771	1643910	16039	No intervention
2021-07-07	1044449	620589	1686202	16297	No intervention
2021-07-08	1061039	624280	1728505	16590	No intervention
2021-07-09	1077942	628383	1771118	16903	No intervention
2021-07-10	1095131	631421	1814843	17189	No intervention
2021-07-11	1112622	635262	1862567	17491	No intervention
2021-07-12	1130478	638941	1909370	17856	No intervention
2021-07-13	1148646	642437	1956529	18168	No intervention
2021-07-14	1167110	646587	2007132	18464	No intervention
2021-07-15	1185922	650353	2056361	18812	No intervention
2021-07-16	1205107	654640	2109779	19185	No intervention
2021-07-17	1224623	657954	2164687	19516	No intervention
2021-07-18	1244464	662148	2220895	19841	No intervention
2021-07-19	1264624	665521	2275452	20160	No intervention
2021-07-20	1285143	669023	2331898	20519	No intervention
2021-07-21	1305966	673245	2391978	20823	No intervention
2021-07-22	1327206	677125	2452025	21240	No intervention
2021-07-23	1348817	681117	2514141	21611	No intervention
2021-07-24	1370782	684664	2577557	21965	No intervention
2021-07-25	1393058	688934	2643898	22276	No intervention
2021-07-26	1415794	692206	2708612	22736	No intervention
2021-07-27	1438840	697016	2777647	23046	No intervention
2021-07-28	1462251	700571	2846775	23411	No intervention
2021-07-29	1486030	704787	2915106	23779	No intervention
2021-07-30	1510246	708228	2987282	24216	No intervention
2021-07-31	1534891	711996	3061561	24645	No intervention
2021-08-01	1559842	715935	3137336	24951	No intervention
2021-08-02	1585232	719551	3213926	25390	No intervention
2021-08-03	1610982	723400	3291589	25750	No intervention
2021-08-04	1637167	727749	3373858	26185	No intervention
2021-08-05	1663727	731661	3454203	26560	No intervention
2021-08-06	1690651	737367	3536542	26924	No intervention
2021-08-07	1717936	740451	3617729	27285	No intervention
2021-08-08	1745670	744562	3705129	27734	No intervention
2021-08-09	1773787	749303	3788416	28117	No intervention
2021-08-10	1802317	753167	3876952	28530	No intervention
2021-08-11	1831158	756326	3968302	28841	No intervention
2021-08-12	1860463	760982	4060074	29305	No intervention
2021-08-13	1890113	764644	4155203	29650	No intervention
2021-08-14	1920083	768751	4249990	29970	No intervention
2021-08-15	1950485	772539	4345968	30402	No intervention
2021-08-16	1981303	776398	4438793	30818	No intervention
2021-08-17	2012490	779776	4538726	31187	No intervention
2021-08-18	2044046	783797	4633754	31556	No intervention
2021-08-19	2075984	787030	4739290	31938	No intervention
2021-08-20	2108351	792709	4839677	32367	No intervention
2021-08-21	2141093	796197	4944937	32742	No intervention
2021-08-22	2174054	799319	5050036	32961	No intervention
2021-08-23	2207474	803214	5152372	33420	No intervention
2021-08-24	2241272	806691	5258463	33798	No intervention
2021-08-25	2275410	811233	5363810	34138	No intervention
2021-08-26	2309910	814916	5472229	34500	No intervention
2021-08-27	2344754	818028	5580056	34844	No intervention
2021-08-28	2379900	824448	5689583	35146	No intervention
2021-08-29	2415437	827724	5800235	35537	No intervention
2021-08-30	2451297	830071	5911551	35860	No intervention
2021-08-31	2487427	834604	6021501	36130	No intervention
2021-09-01	2523920	838620	6141809	36493	No intervention
2021-09-02	2560805	843077	6252320	36885	No intervention
2021-09-03	2597919	847084	6370834	37114	No intervention
2021-09-04	2635294	851192	6486800	37375	No intervention
2021-09-05	2672981	854167	6605408	37687	No intervention
2021-09-06	2710975	858420	6720738	37994	No intervention
2021-09-07	2749244	860710	6834337	38269	No intervention
2021-09-08	2787772	866062	6954709	38528	No intervention
2021-09-09	2826632	869579	7070689	38860	No intervention
2021-09-10	2865738	873848	7187504	39106	No intervention
2021-09-11	2905047	877127	7303368	39309	No intervention
2021-09-12	2944591	880053	7420841	39544	No intervention
2021-09-13	2984343	884365	7540508	39752	No intervention
2021-09-14	3024290	888500	7666158	39947	No intervention
2021-09-15	3064543	891442	7778925	40253	No intervention
2021-09-16	3104884	894741	7898197	40341	No intervention
2021-09-17	3145546	898357	8016663	40662	No intervention
2021-09-18	3186332	901745	8130374	40786	No intervention
2021-09-19	3227308	905703	8248031	40976	No intervention
2021-09-20	3268456	909976	8365557	41148	No intervention
2021-09-21	3309879	912831	8486964	41423	No intervention
2021-09-22	3351368	916447	8602917	41489	No intervention
2021-09-23	3392909	920871	8722520	41541	No intervention
2021-09-24	3434707	925545	8838632	41798	No intervention
2021-09-25	3476599	928740	8951420	41892	No intervention
2021-09-26	3518606	932684	9066652	42007	No intervention
2021-09-27	3560721	936075	9184281	42115	No intervention
2021-09-28	3602884	940180	9298507	42163	No intervention
2021-09-29	3645207	944955	9415022	42323	No intervention
2021-09-30	3687564	947935	9526619	42357	No intervention
2021-10-01	3730038	950999	9636354	42474	No intervention
2021-10-02	3772486	955259	9748704	42448	No intervention
2021-10-03	3815125	958910	9867109	42639	No intervention
2021-10-04	3857756	963903	9976471	42631	No intervention
2021-10-05	3900376	967168	10089806	42620	No intervention
2021-10-06	3943024	969894	10205906	42648	No intervention
2021-10-07	3985822	975691	10314675	42798	No intervention
2021-10-08	4028512	977646	10423662	42690	No intervention
2021-10-09	4071193	981803	10533343	42681	No intervention
2021-10-10	4113845	985758	10643632	42652	No intervention
2021-10-11	4156546	989634	10747463	42701	No intervention
2021-10-12	4199221	992180	10854811	42675	No intervention
2021-10-13	4241909	995956	10964178	42688	No intervention
2021-10-14	4284583	999403	11064812	42674	No intervention
2021-10-15	4327033	1003517	11170394	42450	No intervention
2021-10-16	4369531	1005122	11275888	42498	No intervention
2021-10-17	4412021	1010303	11374961	42490	No intervention
2021-10-18	4454353	1013378	11469688	42332	No intervention
2021-10-19	4496658	1017526	11570383	42305	No intervention
2021-10-20	4538773	1020348	11667714	42115	No intervention
2021-10-21	4580890	1022298	11760740	42117	No intervention
2021-10-22	4622892	1026884	11861699	42002	No intervention
2021-10-23	4664768	1030586	11942422	41876	No intervention
