date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	20119	17821	22615	NA	No intervention
2021-05-23	20666	17851	23688	547	No intervention
2021-05-24	21237	17984	24852	571	No intervention
2021-05-25	21830	18149	25819	593	No intervention
2021-05-26	22480	18310	26980	650	No intervention
2021-05-27	23180	18582	28167	700	No intervention
2021-05-28	23905	18787	29557	725	No intervention
2021-05-29	24661	19034	31170	756	No intervention
2021-05-30	25475	19191	32773	814	No intervention
2021-05-31	26330	19514	34328	855	No intervention
2021-06-01	27239	19819	36023	909	No intervention
2021-06-02	28183	19909	38015	944	No intervention
2021-06-03	29190	20287	39924	1007	No intervention
2021-06-04	30262	20575	42471	1072	No intervention
2021-06-05	31371	20887	44455	1109	No intervention
2021-06-06	32552	21040	46797	1181	No intervention
2021-06-07	33826	21298	49479	1274	No intervention
2021-06-08	35161	21741	52515	1335	No intervention
2021-06-09	36566	22211	55590	1405	No intervention
2021-06-10	38110	22787	58530	1544	No intervention
2021-06-11	39694	23238	62340	1584	No intervention
2021-06-12	41361	23392	66099	1667	No intervention
2021-06-13	43145	24307	70036	1784	No intervention
2021-06-14	45044	24278	75143	1899	No intervention
2021-06-15	47068	25096	79574	2024	No intervention
2021-06-16	49170	25500	84166	2102	No intervention
2021-06-17	51417	25953	89726	2247	No intervention
2021-06-18	53766	26843	94923	2349	No intervention
2021-06-19	56296	27352	101301	2530	No intervention
2021-06-20	58963	27985	108677	2667	No intervention
2021-06-21	61764	28745	115609	2801	No intervention
2021-06-22	64725	29391	122736	2961	No intervention
2021-06-23	67867	30126	131059	3142	No intervention
2021-06-24	71170	30786	139158	3303	No intervention
2021-06-25	74708	31663	148722	3538	No intervention
2021-06-26	78404	32397	158955	3696	No intervention
2021-06-27	82282	32686	170101	3878	No intervention
2021-06-28	86376	33865	180024	4094	No intervention
2021-06-29	90698	34741	191527	4322	No intervention
2021-06-30	95273	35666	204422	4575	No intervention
2021-07-01	100072	36420	217503	4799	No intervention
2021-07-02	105111	37195	230727	5039	No intervention
2021-07-03	110430	38238	246478	5319	No intervention
2021-07-04	116019	38924	260428	5589	No intervention
2021-07-05	121928	40067	276215	5909	No intervention
2021-07-06	128087	41123	294994	6159	No intervention
2021-07-07	134575	41342	310560	6488	No intervention
2021-07-08	141391	42940	331276	6816	No intervention
2021-07-09	148496	44324	351192	7105	No intervention
2021-07-10	155968	44829	368808	7472	No intervention
2021-07-11	163715	45213	395477	7747	No intervention
2021-07-12	171804	47299	413120	8089	No intervention
2021-07-13	180286	48659	439283	8482	No intervention
2021-07-14	189114	49939	459514	8828	No intervention
2021-07-15	198316	50587	487388	9202	No intervention
2021-07-16	207907	51812	515092	9591	No intervention
2021-07-17	217893	53148	537968	9986	No intervention
2021-07-18	228207	54391	566026	10314	No intervention
2021-07-19	238905	55556	599533	10698	No intervention
2021-07-20	249946	57003	627759	11041	No intervention
2021-07-21	261421	58818	656024	11475	No intervention
2021-07-22	273198	59089	686955	11777	No intervention
2021-07-23	285315	60562	722924	12117	No intervention
2021-07-24	297812	63487	749402	12497	No intervention
2021-07-25	310722	64871	786506	12910	No intervention
2021-07-26	323969	67144	817158	13247	No intervention
2021-07-27	337559	69071	844939	13590	No intervention
2021-07-28	351483	70430	880540	13924	No intervention
2021-07-29	365801	72905	911910	14318	No intervention
2021-07-30	380405	74477	943705	14604	No intervention
2021-07-31	395350	75167	980005	14945	No intervention
2021-08-01	410559	77235	1012488	15209	No intervention
2021-08-02	425946	80341	1044277	15387	No intervention
2021-08-03	441724	82770	1077121	15778	No intervention
2021-08-04	457729	85544	1116164	16005	No intervention
2021-08-05	473940	87514	1143626	16211	No intervention
2021-08-06	490396	89581	1172568	16456	No intervention
2021-08-07	507004	92682	1208172	16608	No intervention
2021-08-08	523801	93637	1239385	16797	No intervention
2021-08-09	540782	96521	1268309	16981	No intervention
2021-08-10	557923	99308	1300251	17141	No intervention
2021-08-11	575148	102813	1330883	17225	No intervention
2021-08-12	592437	103507	1364567	17289	No intervention
2021-08-13	609952	106756	1400635	17515	No intervention
2021-08-14	627522	109508	1436081	17570	No intervention
2021-08-15	645084	112199	1469549	17562	No intervention
2021-08-16	662678	114069	1502292	17594	No intervention
2021-08-17	680298	116075	1536408	17620	No intervention
2021-08-18	698003	118578	1567376	17705	No intervention
2021-08-19	715672	122783	1600447	17669	No intervention
2021-08-20	733287	125100	1635185	17615	No intervention
2021-08-21	750882	127712	1663939	17595	No intervention
2021-08-22	768434	131030	1691397	17552	No intervention
2021-08-23	785890	135325	1720127	17456	No intervention
2021-08-24	803302	140081	1755796	17412	No intervention
2021-08-25	820532	141582	1783173	17230	No intervention
2021-08-26	837648	146857	1803423	17116	No intervention
2021-08-27	854632	149438	1829763	16984	No intervention
2021-08-28	871412	151747	1852711	16780	No intervention
2021-08-29	888175	156066	1881409	16763	No intervention
2021-08-30	904652	160986	1903496	16477	No intervention
2021-08-31	920938	166694	1923471	16286	No intervention
2021-09-01	937089	169608	1944694	16151	No intervention
2021-09-02	953070	172723	1963295	15981	No intervention
2021-09-03	968888	178396	1982678	15818	No intervention
2021-09-04	984479	182298	2001152	15591	No intervention
2021-09-05	999863	186579	2016470	15384	No intervention
2021-09-06	1015089	190721	2033916	15226	No intervention
2021-09-07	1030059	194565	2052272	14970	No intervention
2021-09-08	1044746	199447	2065315	14687	No intervention
2021-09-09	1059337	203401	2075835	14591	No intervention
2021-09-10	1073575	206454	2095387	14238	No intervention
2021-09-11	1087605	210640	2112807	14030	No intervention
2021-09-12	1101464	216106	2125410	13859	No intervention
2021-09-13	1114981	218936	2135195	13517	No intervention
2021-09-14	1128282	223452	2146982	13301	No intervention
2021-09-15	1141372	228339	2154576	13090	No intervention
2021-09-16	1154305	230742	2167252	12933	No intervention
2021-09-17	1166914	233894	2185023	12609	No intervention
2021-09-18	1179290	237310	2203457	12376	No intervention
2021-09-19	1191529	236674	2211259	12239	No intervention
2021-09-20	1203407	240867	2221024	11878	No intervention
2021-09-21	1215130	242599	2234927	11723	No intervention
2021-09-22	1226718	245438	2243239	11588	No intervention
2021-09-23	1237987	248438	2256422	11269	No intervention
2021-09-24	1249001	249076	2264423	11014	No intervention
2021-09-25	1259794	253039	2269652	10793	No intervention
2021-09-26	1270374	253812	2278519	10580	No intervention
