stat	value
thetaS_last_obs_p_mean	0.993451
thetaI_last_obs_p_mean	0.0005090925
thetaR_last_obs_p_mean	0.006039911
thetaS_last_obs_p_ci_low	0.9930994
thetaS_last_obs_p_ci_med	0.9934517
thetaS_last_obs_p_ci_up	0.9937985
thetaI_last_obs_p_ci_low	0.0004160448
thetaI_last_obs_p_ci_med	0.000507512
thetaI_last_obs_p_ci_up	0.0006111921
thetaR_last_obs_p_ci_low	0.005707104
thetaR_last_obs_p_ci_med	0.006039328
thetaR_last_obs_p_ci_up	0.006376587
R0_p_mean	1.275071
R0_p_ci_low	0.8593624
R0_p_ci_med	1.218165
R0_p_ci_up	2.054967
gamma_p_mean	0.08271558
gamma_p_ci_low	0.01941809
gamma_p_ci_med	0.08135742
gamma_p_ci_up	0.156498
beta_p_mean	0.1003552
beta_p_ci_low	0.02884911
beta_p_ci_med	0.09933775
beta_p_ci_up	0.1800564
incidence_mean	0.07764048
incidence_ci_low	0.001926217
incidence_ci_median	0.02775903
incidence_ci_up	0.4357984
thetaI_tp1_mean	0.00906556
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002519182
thetaI_tp1_ci_up	0.05958039
thetaR_tp1_mean	0.03491259
thetaR_tp1_ci_low	0.004285716
thetaR_tp1_ci_med	0.01770124
thetaR_tp1_ci_up	0.1785455
Y_tp1_mean	0.009065804
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002520407
Y_tp1_ci_up	0.05963563
R_tp1_mean	0.03491344
R_tp1_ci_low	0.004274825
R_tp1_ci_med	0.01770978
R_tp1_ci_up	0.1783819
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06634237
thetaR_max_ci_low	0.003997467
thetaR_max_ci_med	0.02644973
thetaR_max_ci_up	0.3683307
cumInf_mean	0.08059559
cumInf_ci_low	0.004069777
cumInf_ci_med	0.03124518
cumInf_ci_up	0.4367576
dthetaI_tp1_date	09/17/21
first_tp_mean	06/21/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/26/21
first_tp_ci_up	10/23/21
dthetaI_tp2_date	09/17/21
second_tp_mean	06/28/21
second_tp_ci_low	04/23/21
second_tp_ci_med	05/02/21
second_tp_ci_up	10/23/21
end_p_mean	10/09/21
end_p_ci_low	07/02/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
