date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	315391	290382	341310	NA	No intervention
2021-05-23	322404	291805	354439	7013	No intervention
2021-05-24	329649	293612	367580	7245	No intervention
2021-05-25	337114	295913	380475	7465	No intervention
2021-05-26	344775	298679	393663	7661	No intervention
2021-05-27	352691	301621	406954	7916	No intervention
2021-05-28	360863	304705	420503	8172	No intervention
2021-05-29	369288	308567	434221	8425	No intervention
2021-05-30	377938	312190	448763	8650	No intervention
2021-05-31	386809	315998	463448	8871	No intervention
2021-06-01	395980	320308	478515	9171	No intervention
2021-06-02	405411	324443	494019	9431	No intervention
2021-06-03	415143	328855	510565	9732	No intervention
2021-06-04	425132	333294	527167	9989	No intervention
2021-06-05	435443	337757	544820	10311	No intervention
2021-06-06	446059	342560	562564	10616	No intervention
2021-06-07	456975	347780	581159	10916	No intervention
2021-06-08	468246	352454	600440	11271	No intervention
2021-06-09	479791	357859	620350	11545	No intervention
2021-06-10	491713	362960	640886	11922	No intervention
2021-06-11	503993	368569	662270	12280	No intervention
2021-06-12	516583	374052	684461	12590	No intervention
2021-06-13	529507	379405	707853	12924	No intervention
2021-06-14	542850	385518	731540	13343	No intervention
2021-06-15	556586	391297	756285	13736	No intervention
2021-06-16	570672	397523	782121	14086	No intervention
2021-06-17	585128	403597	808295	14456	No intervention
2021-06-18	599988	409640	835886	14860	No intervention
2021-06-19	615278	416105	864525	15290	No intervention
2021-06-20	630996	422421	894340	15718	No intervention
2021-06-21	647095	429156	924273	16099	No intervention
2021-06-22	663661	435475	955894	16566	No intervention
2021-06-23	680634	442516	988255	16973	No intervention
2021-06-24	698081	449087	1021329	17447	No intervention
2021-06-25	715995	456168	1055634	17914	No intervention
2021-06-26	734323	463267	1092294	18328	No intervention
2021-06-27	753170	470086	1128901	18847	No intervention
2021-06-28	772443	477350	1167638	19273	No intervention
2021-06-29	792203	484870	1206218	19760	No intervention
2021-06-30	812472	492560	1246680	20269	No intervention
2021-07-01	833252	500234	1288254	20780	No intervention
2021-07-02	854540	507568	1331406	21288	No intervention
2021-07-03	876315	516136	1375752	21775	No intervention
2021-07-04	898583	523500	1421526	22268	No intervention
2021-07-05	921411	531475	1467760	22828	No intervention
2021-07-06	944731	539734	1516356	23320	No intervention
2021-07-07	968598	548102	1565058	23867	No intervention
2021-07-08	993006	556524	1615815	24408	No intervention
2021-07-09	1017873	565336	1666510	24867	No intervention
2021-07-10	1043332	573808	1719534	25459	No intervention
2021-07-11	1069343	582443	1774168	26011	No intervention
2021-07-12	1095842	591006	1829288	26499	No intervention
2021-07-13	1122864	600434	1887068	27022	No intervention
2021-07-14	1150481	609554	1944618	27617	No intervention
2021-07-15	1178631	618447	2004193	28150	No intervention
2021-07-16	1207265	627236	2062616	28634	No intervention
2021-07-17	1236445	637155	2125557	29180	No intervention
2021-07-18	1266143	646859	2189635	29698	No intervention
2021-07-19	1296379	656810	2251489	30236	No intervention
2021-07-20	1327062	667237	2316975	30683	No intervention
2021-07-21	1358296	676864	2381211	31234	No intervention
2021-07-22	1390058	686870	2447681	31762	No intervention
2021-07-23	1422275	696250	2515561	32217	No intervention
2021-07-24	1455060	707266	2582350	32785	No intervention
2021-07-25	1488274	716998	2652636	33214	No intervention
2021-07-26	1521972	727896	2723605	33698	No intervention
2021-07-27	1556140	738779	2795207	34168	No intervention
2021-07-28	1590730	748622	2866544	34590	No intervention
2021-07-29	1625800	760009	2937350	35070	No intervention
2021-07-30	1661284	770692	3010723	35484	No intervention
2021-07-31	1697181	781148	3081918	35897	No intervention
2021-08-01	1733415	792498	3156225	36234	No intervention
2021-08-02	1770066	803323	3231255	36651	No intervention
2021-08-03	1807058	815343	3305866	36992	No intervention
2021-08-04	1844506	825280	3381048	37448	No intervention
2021-08-05	1882230	837574	3454058	37724	No intervention
2021-08-06	1920278	848827	3530204	38048	No intervention
2021-08-07	1958592	860908	3605910	38314	No intervention
2021-08-08	1997222	873771	3682133	38630	No intervention
2021-08-09	2036186	885979	3758257	38964	No intervention
2021-08-10	2075406	898787	3832359	39220	No intervention
2021-08-11	2114831	910453	3909482	39425	No intervention
2021-08-12	2154462	922042	3986334	39631	No intervention
2021-08-13	2194429	935452	4060753	39967	No intervention
2021-08-14	2234396	947271	4137982	39967	No intervention
2021-08-15	2274602	959067	4212496	40206	No intervention
2021-08-16	2314911	972320	4287361	40309	No intervention
2021-08-17	2355396	985010	4363349	40485	No intervention
2021-08-18	2395938	997259	4435086	40542	No intervention
2021-08-19	2436585	1010386	4510482	40647	No intervention
2021-08-20	2477377	1023456	4583148	40792	No intervention
2021-08-21	2518193	1036546	4656989	40816	No intervention
2021-08-22	2559064	1050006	4730434	40871	No intervention
2021-08-23	2599960	1063044	4804354	40896	No intervention
2021-08-24	2640806	1076735	4872949	40846	No intervention
2021-08-25	2681687	1090376	4945685	40881	No intervention
2021-08-26	2722489	1104595	5014349	40802	No intervention
2021-08-27	2763234	1118009	5082679	40745	No intervention
2021-08-28	2803897	1132088	5152015	40663	No intervention
2021-08-29	2844447	1145958	5219080	40550	No intervention
2021-08-30	2884969	1159678	5286518	40522	No intervention
2021-08-31	2925376	1172977	5351603	40407	No intervention
2021-09-01	2965641	1187804	5416333	40265	No intervention
2021-09-02	3005724	1202619	5480048	40083	No intervention
2021-09-03	3045588	1216682	5545754	39864	No intervention
2021-09-04	3085310	1231511	5607557	39722	No intervention
2021-09-05	3124939	1246195	5668023	39629	No intervention
2021-09-06	3164266	1260950	5726099	39327	No intervention
2021-09-07	3203363	1274996	5785318	39097	No intervention
2021-09-08	3242269	1289226	5844439	38906	No intervention
2021-09-09	3280971	1304004	5901543	38702	No intervention
2021-09-10	3319472	1318411	5956230	38501	No intervention
2021-09-11	3357674	1334324	6011484	38202	No intervention
2021-09-12	3395530	1348081	6066627	37856	No intervention
2021-09-13	3433119	1362703	6120175	37589	No intervention
2021-09-14	3470496	1377914	6172801	37377	No intervention
2021-09-15	3507543	1392628	6225420	37047	No intervention
2021-09-16	3544270	1407574	6273540	36727	No intervention
2021-09-17	3580686	1422706	6321702	36416	No intervention
2021-09-18	3616774	1437707	6369856	36088	No intervention
2021-09-19	3652518	1451066	6414931	35744	No intervention
2021-09-20	3687950	1465500	6462307	35432	No intervention
2021-09-21	3723001	1481259	6508485	35051	No intervention
2021-09-22	3757728	1494390	6553120	34727	No intervention
2021-09-23	3792055	1511772	6594895	34327	No intervention
2021-09-24	3826064	1525813	6641252	34009	No intervention
2021-09-25	3859745	1540663	6679439	33681	No intervention
2021-09-26	3893103	1556129	6720008	33358	No intervention
2021-09-27	3926078	1572293	6758869	32975	No intervention
2021-09-28	3958695	1586586	6797850	32617	No intervention
2021-09-29	3990818	1601054	6834671	32123	No intervention
2021-09-30	4022629	1616595	6871145	31811	No intervention
2021-10-01	4054082	1630662	6908860	31453	No intervention
2021-10-02	4085156	1646423	6942823	31074	No intervention
2021-10-03	4115776	1662576	6976122	30620	No intervention
2021-10-04	4146009	1676439	7012075	30233	No intervention
2021-10-05	4175874	1691957	7042017	29865	No intervention
2021-10-06	4205328	1707540	7070973	29454	No intervention
2021-10-07	4234445	1721727	7102850	29117	No intervention
2021-10-08	4263120	1735281	7134327	28675	No intervention
2021-10-09	4291390	1750447	7161992	28270	No intervention
2021-10-10	4319381	1763306	7194143	27991	No intervention
2021-10-11	4346910	1778211	7221311	27529	No intervention
2021-10-12	4374084	1791633	7245782	27174	No intervention
2021-10-13	4400819	1805112	7271708	26735	No intervention
2021-10-14	4427203	1818326	7296246	26384	No intervention
2021-10-15	4453216	1832468	7322150	26013	No intervention
2021-10-16	4478856	1846499	7344983	25640	No intervention
2021-10-17	4504196	1860842	7369095	25340	No intervention
2021-10-18	4529025	1875207	7390746	24829	No intervention
2021-10-19	4553508	1888715	7411352	24483	No intervention
2021-10-20	4577586	1902607	7433573	24078	No intervention
2021-10-21	4601350	1913311	7455002	23764	No intervention
2021-10-22	4624761	1928993	7473713	23411	No intervention
2021-10-23	4647825	1942816	7494305	23064	No intervention
