stat	value
thetaS_last_obs_p_mean	0.989463
thetaI_last_obs_p_mean	0.000993076
thetaR_last_obs_p_mean	0.009543963
thetaS_last_obs_p_ci_low	0.9890254
thetaS_last_obs_p_ci_med	0.9894635
thetaS_last_obs_p_ci_up	0.9898989
thetaI_last_obs_p_ci_low	0.0008623431
thetaI_last_obs_p_ci_med	0.0009911309
thetaI_last_obs_p_ci_up	0.001134094
thetaR_last_obs_p_ci_low	0.009131074
thetaR_last_obs_p_ci_med	0.009542932
thetaR_last_obs_p_ci_up	0.009959949
R0_p_mean	1.200554
R0_p_ci_low	0.9082966
R0_p_ci_med	1.169863
R0_p_ci_up	1.688514
gamma_p_mean	0.09174744
gamma_p_ci_low	0.02972271
gamma_p_ci_med	0.09191016
gamma_p_ci_up	0.1539922
beta_p_mean	0.1072516
beta_p_ci_low	0.04071408
beta_p_ci_med	0.1074698
beta_p_ci_up	0.1735326
incidence_mean	0.08433971
incidence_ci_low	0.005927336
incidence_ci_median	0.04947993
incidence_ci_up	0.3524675
thetaI_tp1_mean	0.007644883
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003734062
thetaI_tp1_ci_up	0.03880499
thetaR_tp1_mean	0.04207454
thetaR_tp1_ci_low	0.01020319
thetaR_tp1_ci_med	0.0305093
thetaR_tp1_ci_up	0.1436405
Y_tp1_mean	0.007644022
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00373242
Y_tp1_ci_up	0.03877583
R_tp1_mean	0.04207308
R_tp1_ci_low	0.01016934
R_tp1_ci_med	0.03051418
R_tp1_ci_up	0.143712
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07738472
thetaR_max_ci_low	0.01038956
thetaR_max_ci_med	0.04825203
thetaR_max_ci_up	0.3075647
cumInf_mean	0.08918283
cumInf_ci_low	0.0106482
cumInf_ci_med	0.0546609
cumInf_ci_up	0.3549635
dthetaI_tp1_date	09/10/21
first_tp_mean	06/06/21
first_tp_ci_low	04/13/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/23/21
dthetaI_tp2_date	09/10/21
second_tp_mean	06/12/21
second_tp_ci_low	04/18/21
second_tp_ci_med	04/29/21
second_tp_ci_up	10/23/21
end_p_mean	10/19/21
end_p_ci_low	08/21/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
