date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	269415	247518	291249	NA	No intervention
2021-05-23	274620	249404	301709	5205	No intervention
2021-05-24	280020	250919	310782	5400	No intervention
2021-05-25	285470	251589	322318	5450	No intervention
2021-05-26	291257	253262	331711	5787	No intervention
2021-05-27	297001	255625	341572	5744	No intervention
2021-05-28	303292	256685	352662	6291	No intervention
2021-05-29	309630	259583	363563	6338	No intervention
2021-05-30	316261	261349	377745	6631	No intervention
2021-05-31	323067	262693	388447	6806	No intervention
2021-06-01	330056	266581	404379	6989	No intervention
2021-06-02	337331	270335	415370	7275	No intervention
2021-06-03	344920	272954	429399	7589	No intervention
2021-06-04	352883	276982	445982	7963	No intervention
2021-06-05	361056	279214	459966	8173	No intervention
2021-06-06	369505	283515	475283	8449	No intervention
2021-06-07	378458	286308	493429	8953	No intervention
2021-06-08	387475	291538	509039	9017	No intervention
2021-06-09	396822	293301	528999	9347	No intervention
2021-06-10	406585	298759	547651	9763	No intervention
2021-06-11	416831	302325	565507	10246	No intervention
2021-06-12	427232	304757	585729	10401	No intervention
2021-06-13	438025	309805	605520	10793	No intervention
2021-06-14	448952	315110	625943	10927	No intervention
2021-06-15	460541	316872	645791	11589	No intervention
2021-06-16	472632	324144	670949	12091	No intervention
2021-06-17	485274	329409	699872	12642	No intervention
2021-06-18	498229	333707	727003	12955	No intervention
2021-06-19	511551	336722	756301	13322	No intervention
2021-06-20	525508	341766	787969	13957	No intervention
2021-06-21	539658	343431	808622	14150	No intervention
2021-06-22	554435	349800	841348	14777	No intervention
2021-06-23	569681	356948	872382	15246	No intervention
2021-06-24	585686	362215	905848	16005	No intervention
2021-06-25	602185	368858	942754	16499	No intervention
2021-06-26	619320	376183	983401	17135	No intervention
2021-06-27	636625	378926	1022970	17305	No intervention
2021-06-28	654593	386289	1063237	17968	No intervention
2021-06-29	673409	388750	1102668	18816	No intervention
2021-06-30	692778	398839	1145570	19369	No intervention
2021-07-01	712775	400728	1186717	19997	No intervention
2021-07-02	733359	404916	1226256	20584	No intervention
2021-07-03	754595	414245	1274781	21236	No intervention
2021-07-04	776522	423160	1328483	21927	No intervention
2021-07-05	799383	430859	1381716	22861	No intervention
2021-07-06	822639	437033	1443764	23256	No intervention
2021-07-07	847114	439705	1500437	24475	No intervention
2021-07-08	871907	450553	1555786	24793	No intervention
2021-07-09	897696	456728	1630247	25789	No intervention
2021-07-10	924103	462764	1687148	26407	No intervention
2021-07-11	951584	471709	1760562	27481	No intervention
2021-07-12	979663	474000	1830047	28079	No intervention
2021-07-13	1008692	483907	1883433	29029	No intervention
2021-07-14	1038274	495640	1960825	29582	No intervention
2021-07-15	1069000	500692	2033994	30726	No intervention
2021-07-16	1100127	511670	2122180	31127	No intervention
2021-07-17	1132149	519678	2191833	32022	No intervention
2021-07-18	1165149	527348	2281143	33000	No intervention
2021-07-19	1199083	539892	2355769	33934	No intervention
2021-07-20	1234202	546127	2443497	35119	No intervention
2021-07-21	1269774	559061	2555487	35572	No intervention
2021-07-22	1306268	562851	2642593	36494	No intervention
2021-07-23	1343308	573375	2720153	37040	No intervention
2021-07-24	1381442	582220	2810163	38134	No intervention
2021-07-25	1420646	590307	2900457	39204	No intervention
2021-07-26	1460700	601701	3001280	40054	No intervention
2021-07-27	1501724	609991	3101880	41024	No intervention
2021-07-28	1543473	618802	3211072	41749	No intervention
2021-07-29	1586178	629541	3322527	42705	No intervention
2021-07-30	1629789	643667	3431139	43611	No intervention
2021-07-31	1673825	648530	3528396	44036	No intervention
2021-08-01	1718750	660334	3649357	44925	No intervention
2021-08-02	1763800	663722	3746226	45050	No intervention
2021-08-03	1810650	681768	3877312	46850	No intervention
2021-08-04	1858772	688578	3986019	48122	No intervention
