stat	value
thetaS_last_obs_p_mean	0.9051529
thetaI_last_obs_p_mean	0.0285191
thetaR_last_obs_p_mean	0.06632802
thetaS_last_obs_p_ci_low	0.9027636
thetaS_last_obs_p_ci_med	0.9052122
thetaS_last_obs_p_ci_up	0.9073322
thetaI_last_obs_p_ci_low	0.02720276
thetaI_last_obs_p_ci_med	0.02852184
thetaI_last_obs_p_ci_up	0.02977146
thetaR_last_obs_p_ci_low	0.06460302
thetaR_last_obs_p_ci_med	0.06633327
thetaR_last_obs_p_ci_up	0.06813014
R0_p_mean	1.631542
R0_p_ci_low	1.337823
R0_p_ci_med	1.619845
R0_p_ci_up	2.034807
gamma_p_mean	0.08414712
gamma_p_ci_low	0.05662686
gamma_p_ci_med	0.08417029
gamma_p_ci_up	0.1115946
beta_p_mean	0.1358717
beta_p_ci_low	0.1005078
beta_p_ci_med	0.1360853
beta_p_ci_up	0.1726795
incidence_mean	0.6107779
incidence_ci_low	0.4027393
incidence_ci_median	0.6140747
incidence_ci_up	0.7786988
thetaI_tp1_mean	0.02616398
thetaI_tp1_ci_low	0.02498194
thetaI_tp1_ci_med	0.02615422
thetaI_tp1_ci_up	0.02727611
thetaR_tp1_mean	0.0637522
thetaR_tp1_ci_low	0.06208423
thetaR_tp1_ci_med	0.06377188
thetaR_tp1_ci_up	0.06531614
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.4145674
R_tp1_ci_low	0.07931974
R_tp1_ci_med	0.4425901
R_tp1_ci_up	0.7352936
thetaI_tp2_mean	0.07954045
thetaI_tp2_ci_low	0.03452843
thetaI_tp2_ci_med	0.07662625
thetaI_tp2_ci_up	0.1412685
thetaR_tp2_mean	0.3010371
thetaR_tp2_ci_low	0.1927383
thetaR_tp2_ci_med	0.3000176
thetaR_tp2_ci_up	0.4265037
Y_tp2_mean	0.07951112
Y_tp2_ci_low	0.0346324
Y_tp2_ci_med	0.07717789
Y_tp2_ci_up	0.141158
R_tp2_mean	0.3010291
R_tp2_ci_low	0.1930316
R_tp2_ci_med	0.2997634
R_tp2_ci_up	0.4262307
thetaR_max_mean	0.6202037
thetaR_max_ci_low	0.4124601
thetaR_max_ci_med	0.6275582
thetaR_max_ci_up	0.7909187
cumInf_mean	0.6269867
cumInf_ci_low	0.4219466
cumInf_ci_med	0.6344755
cumInf_ci_up	0.7957601
dthetaI_tp1_date	05/20/21
first_tp_mean	05/18/21
first_tp_ci_low	04/21/21
first_tp_ci_med	05/20/21
first_tp_ci_up	06/10/21
dthetaI_tp2_date	07/08/21
second_tp_mean	07/02/21
second_tp_ci_low	04/27/21
second_tp_ci_med	07/07/21
second_tp_ci_up	08/01/21
end_p_mean	10/22/21
end_p_ci_low	10/21/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
