stat	value
thetaS_last_obs_p_mean	0.9157261
thetaI_last_obs_p_mean	0.002243565
thetaR_last_obs_p_mean	0.08203036
thetaS_last_obs_p_ci_low	0.9143214
thetaS_last_obs_p_ci_med	0.9157274
thetaS_last_obs_p_ci_up	0.9171229
thetaI_last_obs_p_ci_low	0.002004481
thetaI_last_obs_p_ci_med	0.002240185
thetaI_last_obs_p_ci_up	0.002502673
thetaR_last_obs_p_ci_low	0.08065738
thetaR_last_obs_p_ci_med	0.08202793
thetaR_last_obs_p_ci_up	0.083414
R0_p_mean	1.102003
R0_p_ci_low	1.009923
R0_p_ci_med	1.100738
R0_p_ci_up	1.201627
gamma_p_mean	0.2212073
gamma_p_ci_low	0.1528528
gamma_p_ci_med	0.2215893
gamma_p_ci_up	0.2874822
beta_p_mean	0.2435088
beta_p_ci_low	0.1682463
beta_p_ci_med	0.2439198
beta_p_ci_up	0.3164437
incidence_mean	0.1037755
incidence_ci_low	0.04742105
incidence_ci_median	0.09548839
incidence_ci_up	0.2049451
thetaI_tp1_mean	0.004089095
thetaI_tp1_ci_low	0.003794009
thetaI_tp1_ci_med	0.00408853
thetaI_tp1_ci_up	0.004387892
thetaR_tp1_mean	0.04519123
thetaR_tp1_ci_low	0.0442672
thetaR_tp1_ci_med	0.0451903
thetaR_tp1_ci_up	0.04612436
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1178405
R_tp1_ci_low	0.08115296
R_tp1_ci_med	0.110184
R_tp1_ci_up	0.1992298
thetaI_tp2_mean	0.005850401
thetaI_tp2_ci_low	0.005501472
thetaI_tp2_ci_med	0.005850103
thetaI_tp2_ci_up	0.006203805
thetaR_tp2_mean	0.06252242
thetaR_tp2_ci_low	0.06144341
thetaR_tp2_ci_med	0.06252356
thetaR_tp2_ci_up	0.06359918
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1439633
thetaR_max_ci_low	0.08221688
thetaR_max_ci_med	0.13691
thetaR_max_ci_up	0.2441449
cumInf_mean	0.1448852
cumInf_ci_low	0.08228525
cumInf_ci_med	0.1376124
cumInf_ci_up	0.2468935
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/24/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	10/08/21
end_p_ci_low	07/24/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
