date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	6809	6294	7309	NA	No intervention
2021-05-23	6837	6246	7421	28	No intervention
2021-05-24	6867	6214	7555	30	No intervention
2021-05-25	6894	6183	7663	27	No intervention
2021-05-26	6925	6147	7770	31	No intervention
2021-05-27	6957	6142	7882	32	No intervention
2021-05-28	6993	6097	7973	36	No intervention
2021-05-29	7027	6089	8136	34	No intervention
2021-05-30	7063	6044	8190	36	No intervention
2021-05-31	7096	6017	8311	33	No intervention
2021-06-01	7128	5966	8416	32	No intervention
2021-06-02	7163	5950	8570	35	No intervention
2021-06-03	7210	5930	8684	47	No intervention
2021-06-04	7245	5906	8821	35	No intervention
2021-06-05	7285	5904	9009	40	No intervention
2021-06-06	7332	5867	9079	47	No intervention
2021-06-07	7378	5873	9291	46	No intervention
2021-06-08	7421	5849	9388	43	No intervention
2021-06-09	7467	5852	9582	46	No intervention
2021-06-10	7516	5850	9706	49	No intervention
2021-06-11	7563	5800	10042	47	No intervention
2021-06-12	7621	5795	10208	58	No intervention
2021-06-13	7679	5771	10402	58	No intervention
2021-06-14	7737	5787	10649	58	No intervention
2021-06-15	7800	5817	10747	63	No intervention
2021-06-16	7861	5790	11145	61	No intervention
2021-06-17	7920	5770	11356	59	No intervention
2021-06-18	7987	5739	11642	67	No intervention
2021-06-19	8059	5732	11936	72	No intervention
2021-06-20	8132	5693	12209	73	No intervention
2021-06-21	8208	5720	12532	76	No intervention
2021-06-22	8286	5771	12945	78	No intervention
2021-06-23	8369	5758	13101	83	No intervention
2021-06-24	8451	5767	13580	82	No intervention
2021-06-25	8541	5713	14043	90	No intervention
2021-06-26	8629	5665	14422	88	No intervention
2021-06-27	8727	5630	14941	98	No intervention
2021-06-28	8821	5701	15371	94	No intervention
2021-06-29	8923	5713	15747	102	No intervention
2021-06-30	9027	5745	16279	104	No intervention
2021-07-01	9138	5719	16818	111	No intervention
2021-07-02	9245	5719	17362	107	No intervention
2021-07-03	9362	5745	18095	117	No intervention
2021-07-04	9483	5715	18642	121	No intervention
2021-07-05	9605	5716	19315	122	No intervention
2021-07-06	9731	5735	20041	126	No intervention
2021-07-07	9866	5714	20918	135	No intervention
2021-07-08	10012	5712	21605	146	No intervention
2021-07-09	10157	5706	22601	145	No intervention
2021-07-10	10310	5737	23340	153	No intervention
2021-07-11	10471	5674	24116	161	No intervention
2021-07-12	10636	5659	25086	165	No intervention
2021-07-13	10805	5637	26019	169	No intervention
2021-07-14	10985	5691	27149	180	No intervention
2021-07-15	11167	5708	28121	182	No intervention
2021-07-16	11354	5731	29243	187	No intervention
2021-07-17	11544	5682	30562	190	No intervention
2021-07-18	11751	5690	31549	207	No intervention
2021-07-19	11958	5656	32677	207	No intervention
2021-07-20	12175	5722	34094	217	No intervention
2021-07-21	12400	5704	35205	225	No intervention
2021-07-22	12640	5671	36711	240	No intervention
2021-07-23	12879	5680	38131	239	No intervention
2021-07-24	13127	5714	39336	248	No intervention
2021-07-25	13387	5666	41141	260	No intervention
2021-07-26	13653	5703	42389	266	No intervention
2021-07-27	13927	5626	44195	274	No intervention
2021-07-28	14209	5658	46605	282	No intervention
2021-07-29	14503	5622	48037	294	No intervention
2021-07-30	14807	5695	50385	304	No intervention
2021-07-31	15115	5647	52516	308	No intervention
2021-08-01	15435	5691	54571	320	No intervention
2021-08-02	15769	5726	56975	334	No intervention
2021-08-03	16106	5646	59055	337	No intervention
2021-08-04	16462	5664	60464	356	No intervention
2021-08-05	16823	5750	62728	361	No intervention
2021-08-06	17197	5679	64707	374	No intervention
2021-08-07	17581	5684	67112	384	No intervention
2021-08-08	17973	5738	69662	392	No intervention
2021-08-09	18379	5723	72544	406	No intervention
