date	value	incidence	scenario	lower_ci	upper_ci
2021-04-07	104711	NA	Observed	NA	NA
2021-04-08	105498	787	Observed	NA	NA
2021-04-09	106246	748	Observed	NA	NA
2021-04-10	107479	1233	Observed	NA	NA
2021-04-11	108812	1333	Observed	NA	NA
2021-04-12	110146	1334	Observed	NA	NA
2021-04-13	112071	1925	Observed	NA	NA
2021-04-14	114024	1953	Observed	NA	NA
2021-04-15	116244	2220	Observed	NA	NA
2021-04-16	118646	2402	Observed	NA	NA
2021-04-17	121403	2757	Observed	NA	NA
2021-04-18	124033	2630	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	315391	NA	No intervention	290382	341310
2021-05-23	322404	7013	No intervention	291805	354439
2021-05-24	329649	7245	No intervention	293612	367580
2021-05-25	337114	7465	No intervention	295913	380475
2021-05-26	344775	7661	No intervention	298679	393663
2021-05-27	352691	7916	No intervention	301621	406954
2021-05-28	360863	8172	No intervention	304705	420503
2021-05-29	369288	8425	No intervention	308567	434221
2021-05-30	377938	8650	No intervention	312190	448763
2021-05-31	386809	8871	No intervention	315998	463448
2021-06-01	395980	9171	No intervention	320308	478515
2021-06-02	405411	9431	No intervention	324443	494019
2021-06-03	415143	9732	No intervention	328855	510565
2021-06-04	425132	9989	No intervention	333294	527167
2021-06-05	435443	10311	No intervention	337757	544820
2021-06-06	446059	10616	No intervention	342560	562564
2021-06-07	456975	10916	No intervention	347780	581159
2021-06-08	468246	11271	No intervention	352454	600440
2021-06-09	479791	11545	No intervention	357859	620350
2021-06-10	491713	11922	No intervention	362960	640886
2021-06-11	503993	12280	No intervention	368569	662270
2021-06-12	516583	12590	No intervention	374052	684461
