stat	value
thetaS_last_obs_p_mean	0.9794261
thetaI_last_obs_p_mean	0.005690043
thetaR_last_obs_p_mean	0.01488388
thetaS_last_obs_p_ci_low	0.9787762
thetaS_last_obs_p_ci_med	0.9794263
thetaS_last_obs_p_ci_up	0.980089
thetaI_last_obs_p_ci_low	0.005341561
thetaI_last_obs_p_ci_med	0.00569018
thetaI_last_obs_p_ci_up	0.006058823
thetaR_last_obs_p_ci_low	0.01435289
thetaR_last_obs_p_ci_med	0.01487893
thetaR_last_obs_p_ci_up	0.0154155
R0_p_mean	2.104084
R0_p_ci_low	1.522151
R0_p_ci_med	2.026437
R0_p_ci_up	3.154631
gamma_p_mean	0.04372242
gamma_p_ci_low	0.02060037
gamma_p_ci_med	0.04300579
gamma_p_ci_up	0.07122543
beta_p_mean	0.08782964
beta_p_ci_low	0.05666934
beta_p_ci_med	0.08721958
beta_p_ci_up	0.1213726
incidence_mean	0.651226
incidence_ci_low	0.3284142
incidence_ci_median	0.6698328
incidence_ci_up	0.8517405
thetaI_tp1_mean	0.08756505
thetaI_tp1_ci_low	0.02784216
thetaI_tp1_ci_med	0.08267923
thetaI_tp1_ci_up	0.1756583
thetaR_tp1_mean	0.1186475
thetaR_tp1_ci_low	0.04645459
thetaR_tp1_ci_med	0.1116192
thetaR_tp1_ci_up	0.2345994
Y_tp1_mean	0.08753386
Y_tp1_ci_low	0.02775427
Y_tp1_ci_med	0.08252323
Y_tp1_ci_up	0.1745476
R_tp1_mean	0.1186211
R_tp1_ci_low	0.04616869
R_tp1_ci_med	0.1115496
R_tp1_ci_up	0.2352818
thetaI_tp2_mean	0.1452983
thetaI_tp2_ci_low	0.05383773
thetaI_tp2_ci_med	0.1366475
thetaI_tp2_ci_up	0.2815104
thetaR_tp2_mean	0.3467655
thetaR_tp2_ci_low	0.1185229
thetaR_tp2_ci_med	0.3446142
thetaR_tp2_ci_up	0.5859601
Y_tp2_mean	0.1452673
Y_tp2_ci_low	0.05384344
Y_tp2_ci_med	0.1365933
Y_tp2_ci_up	0.2810107
R_tp2_mean	0.3467533
R_tp2_ci_low	0.1185379
R_tp2_ci_med	0.3443104
R_tp2_ci_up	0.5862346
thetaR_max_mean	0.5472242
thetaR_max_ci_low	0.2426746
thetaR_max_ci_med	0.5658291
thetaR_max_ci_up	0.7568537
cumInf_mean	0.6595161
cumInf_ci_low	0.3348085
cumInf_ci_med	0.6785105
cumInf_ci_up	0.8596541
dthetaI_tp1_date	08/01/21
first_tp_mean	08/08/21
first_tp_ci_low	07/15/21
first_tp_ci_med	08/06/21
first_tp_ci_up	09/18/21
dthetaI_tp2_date	09/14/21
second_tp_mean	09/13/21
second_tp_ci_low	08/14/21
second_tp_ci_med	09/12/21
second_tp_ci_up	10/18/21
end_p_mean	10/23/21
end_p_ci_low	10/23/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
