stat	value
thetaS_last_obs_p_mean	0.9880009
thetaI_last_obs_p_mean	0.00186271
thetaR_last_obs_p_mean	0.01013642
thetaS_last_obs_p_ci_low	0.9875563
thetaS_last_obs_p_ci_med	0.9880005
thetaS_last_obs_p_ci_up	0.9884138
thetaI_last_obs_p_ci_low	0.00169236
thetaI_last_obs_p_ci_med	0.001860608
thetaI_last_obs_p_ci_up	0.002052301
thetaR_last_obs_p_ci_low	0.009759446
thetaR_last_obs_p_ci_med	0.01013106
thetaR_last_obs_p_ci_up	0.01053507
R0_p_mean	2.551647
R0_p_ci_low	1.56422
R0_p_ci_med	2.388504
R0_p_ci_up	4.470517
gamma_p_mean	0.06128059
gamma_p_ci_low	0.02131478
gamma_p_ci_med	0.05683697
gamma_p_ci_up	0.1268522
beta_p_mean	0.140192
beta_p_ci_low	0.08015694
beta_p_ci_med	0.1377427
beta_p_ci_up	0.2169752
incidence_mean	0.8157091
incidence_ci_low	0.5356795
incidence_ci_median	0.838515
incidence_ci_up	0.9625002
thetaI_tp1_mean	0.1052248
thetaI_tp1_ci_low	0.01937206
thetaI_tp1_ci_med	0.09378691
thetaI_tp1_ci_up	0.2499826
thetaR_tp1_mean	0.1125221
thetaR_tp1_ci_low	0.02487069
thetaR_tp1_ci_med	0.09416001
thetaR_tp1_ci_up	0.2824573
Y_tp1_mean	0.1052082
Y_tp1_ci_low	0.01899402
Y_tp1_ci_med	0.09405364
Y_tp1_ci_up	0.2497983
R_tp1_mean	0.1125312
R_tp1_ci_low	0.0248439
R_tp1_ci_med	0.09411146
R_tp1_ci_up	0.2813921
thetaI_tp2_mean	0.1849741
thetaI_tp2_ci_low	0.04362831
thetaI_tp2_ci_med	0.1723958
thetaI_tp2_ci_up	0.396235
thetaR_tp2_mean	0.3738321
thetaR_tp2_ci_low	0.06954927
thetaR_tp2_ci_med	0.3735356
thetaR_tp2_ci_up	0.6856817
Y_tp2_mean	0.1849734
Y_tp2_ci_low	0.04356518
Y_tp2_ci_med	0.1726524
Y_tp2_ci_up	0.3965866
R_tp2_mean	0.3738285
R_tp2_ci_low	0.06980941
R_tp2_ci_med	0.3733839
R_tp2_ci_up	0.6855058
thetaR_max_mean	0.763786
thetaR_max_ci_low	0.4311672
thetaR_max_ci_med	0.7923507
thetaR_max_ci_up	0.9213525
cumInf_mean	0.823928
cumInf_ci_low	0.5388972
cumInf_ci_med	0.8470755
cumInf_ci_up	0.9721589
dthetaI_tp1_date	07/16/21
first_tp_mean	07/24/21
first_tp_ci_low	07/03/21
first_tp_ci_med	07/22/21
first_tp_ci_up	09/03/21
dthetaI_tp2_date	08/15/21
second_tp_mean	08/16/21
second_tp_ci_low	07/21/21
second_tp_ci_med	08/14/21
second_tp_ci_up	10/02/21
end_p_mean	10/23/21
end_p_ci_low	10/23/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
