date	value	incidence	scenario	lower_ci	upper_ci
2021-04-07	396579	NA	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	941366	4943	Observed	NA	NA
2021-05-22	950473	NA	No intervention	890578	1012089
2021-05-23	958691	8218	No intervention	886683	1033495
2021-05-24	966914	8223	No intervention	884064	1053106
2021-05-25	975184	8270	No intervention	882585	1072022
2021-05-26	983476	8292	No intervention	881925	1089919
2021-05-27	991795	8319	No intervention	881388	1107867
2021-05-28	1000067	8272	No intervention	881664	1125716
2021-05-29	1008377	8310	No intervention	882427	1142574
2021-05-30	1016675	8298	No intervention	883473	1159371
2021-05-31	1025119	8444	No intervention	884462	1176033
2021-06-01	1033565	8446	No intervention	885802	1192669
2021-06-02	1042052	8487	No intervention	887354	1209511
2021-06-03	1050513	8461	No intervention	889113	1226167
2021-06-04	1059013	8500	No intervention	890524	1242450
2021-06-05	1067605	8592	No intervention	892807	1258960
2021-06-06	1076209	8604	No intervention	894616	1275250
2021-06-07	1084793	8584	No intervention	897038	1291995
2021-06-08	1093447	8654	No intervention	899232	1309417
2021-06-09	1102135	8688	No intervention	901624	1326427
2021-06-10	1110836	8701	No intervention	903763	1342950
2021-06-11	1119647	8811	No intervention	906108	1360518
2021-06-12	1128387	8740	No intervention	908102	1378172
2021-06-13	1137182	8795	No intervention	910674	1395688
2021-06-14	1146002	8820	No intervention	912960	1412397
2021-06-15	1154832	8830	No intervention	915423	1430365
2021-06-16	1163718	8886	No intervention	918233	1448232
2021-06-17	1172562	8844	No intervention	920667	1466880
2021-06-18	1181482	8920	No intervention	922976	1483817
2021-06-19	1190414	8932	No intervention	925337	1502837
2021-06-20	1199444	9030	No intervention	927349	1521052
2021-06-21	1208523	9079	No intervention	930379	1539770
2021-06-22	1217556	9033	No intervention	932382	1559571
2021-06-23	1226628	9072	No intervention	934816	1578876
2021-06-24	1235752	9124	No intervention	936991	1597711
2021-06-25	1244873	9121	No intervention	939590	1616915
2021-06-26	1254060	9187	No intervention	941689	1638565
2021-06-27	1263320	9260	No intervention	944622	1657101
2021-06-28	1272492	9172	No intervention	946687	1678272
2021-06-29	1281755	9263	No intervention	948150	1697521
2021-06-30	1291142	9387	No intervention	951277	1719078
2021-07-01	1300479	9337	No intervention	952739	1740244
2021-07-02	1309818	9339	No intervention	955174	1761024
2021-07-03	1319207	9389	No intervention	958316	1782682
2021-07-04	1328610	9403	No intervention	959460	1804408
2021-07-05	1338087	9477	No intervention	961351	1825922
2021-07-06	1347605	9518	No intervention	964038	1848838
2021-07-07	1357073	9468	No intervention	965562	1870080
2021-07-08	1366569	9496	No intervention	968069	1892844
2021-07-09	1376129	9560	No intervention	969631	1917007
2021-07-10	1385679	9550	No intervention	971065	1940082
2021-07-11	1395313	9634	No intervention	972412	1963110
2021-07-12	1404972	9659	No intervention	975572	1988390
2021-07-13	1414698	9726	No intervention	977668	2011610
2021-07-14	1424414	9716	No intervention	978721	2037267
2021-07-15	1434048	9634	No intervention	980845	2060782
2021-07-16	1443819	9771	No intervention	982795	2085456
2021-07-17	1453588	9769	No intervention	984913	2112144
2021-07-18	1463429	9841	No intervention	986534	2135597
2021-07-19	1473319	9890	No intervention	988363	2161185
2021-07-20	1483068	9749	No intervention	990273	2185952
2021-07-21	1493044	9976	No intervention	992229	2213717
2021-07-22	1502864	9820	No intervention	993469	2238762
2021-07-23	1512816	9952	No intervention	994530	2266762
2021-07-24	1522805	9989	No intervention	996545	2292748
2021-07-25	1532798	9993	No intervention	998429	2319473
2021-07-26	1542860	10062	No intervention	1000456	2345320
2021-07-27	1552896	10036	No intervention	1001755	2372999
2021-07-28	1562950	10054	No intervention	1002802	2399820
2021-07-29	1573150	10200	No intervention	1003039	2427414
2021-07-30	1583353	10203	No intervention	1005278	2456599
2021-07-31	1593550	10197	No intervention	1006108	2484383
2021-08-01	1603725	10175	No intervention	1006944	2513261
2021-08-02	1613924	10199	No intervention	1008882	2542923
2021-08-03	1624205	10281	No intervention	1010709	2572874
2021-08-04	1634503	10298	No intervention	1012416	2601709
2021-08-05	1644834	10331	No intervention	1014032	2629395
2021-08-06	1655178	10344	No intervention	1015413	2660962
2021-08-07	1665523	10345	No intervention	1016617	2690860
2021-08-08	1675856	10333	No intervention	1016266	2722184
2021-08-09	1686287	10431	No intervention	1019272	2753346
2021-08-10	1696712	10425	No intervention	1020664	2783513
2021-08-11	1707159	10447	No intervention	1020966	2814592
2021-08-12	1717620	10461	No intervention	1024068	2845870
2021-08-13	1728032	10412	No intervention	1024544	2876505
2021-08-14	1738512	10480	No intervention	1024983	2909367
2021-08-15	1748979	10467	No intervention	1025894	2943998
2021-08-16	1759575	10596	No intervention	1027793	2977305
2021-08-17	1770047	10472	No intervention	1028173	3006911
2021-08-18	1780581	10534	No intervention	1029902	3041226
2021-08-19	1791206	10625	No intervention	1030527	3074235
2021-08-20	1801781	10575	No intervention	1032548	3109167
2021-08-21	1812411	10630	No intervention	1032646	3143457
2021-08-22	1822991	10580	No intervention	1033149	3175346
2021-08-23	1833602	10611	No intervention	1034252	3210833
2021-08-24	1844204	10602	No intervention	1035421	3244607
2021-08-25	1854795	10591	No intervention	1036006	3278487
2021-08-26	1865492	10697	No intervention	1036071	3310080
2021-08-27	1876272	10780	No intervention	1036819	3347492
2021-08-28	1886902	10630	No intervention	1037565	3381423
