date	value	incidence	scenario	lower_ci	upper_ci
2021-04-07	1144595	NA	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2233469	32762	Observed	NA	NA
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2293633	29673	Observed	NA	NA
2021-05-22	2324950	NA	No intervention	2180022	2473292
2021-05-23	2356450	31500	No intervention	2173082	2545373
2021-05-24	2388563	32113	No intervention	2171200	2614259
2021-05-25	2421607	33044	No intervention	2173455	2680851
2021-05-26	2455248	33641	No intervention	2178015	2747671
2021-05-27	2489903	34655	No intervention	2184624	2811456
2021-05-28	2525276	35373	No intervention	2192696	2878561
2021-05-29	2561387	36111	No intervention	2201816	2945087
2021-05-30	2598308	36921	No intervention	2211070	3013282
2021-05-31	2636039	37731	No intervention	2222179	3081334
2021-06-01	2674559	38520	No intervention	2233763	3152011
2021-06-02	2714058	39499	No intervention	2244436	3224053
2021-06-03	2754573	40515	No intervention	2257092	3296950
2021-06-04	2795937	41364	No intervention	2271472	3371916
2021-06-05	2838382	42445	No intervention	2285172	3450499
2021-06-06	2881667	43285	No intervention	2298472	3529244
2021-06-07	2925981	44314	No intervention	2315571	3610100
2021-06-08	2971080	45099	No intervention	2330706	3695087
2021-06-09	3017187	46107	No intervention	2346772	3781895
2021-06-10	3064304	47117	No intervention	2364440	3866504
2021-06-11	3112332	48028	No intervention	2380892	3955873
2021-06-12	3161480	49148	No intervention	2399718	4050332
