date	value	incidence	scenario	lower_ci	upper_ci
2021-04-07	911110	NA	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1813361	NA	No intervention	1687652	1942366
2021-05-23	1856275	42914	No intervention	1703787	2013350
2021-05-24	1901272	44997	No intervention	1721896	2086859
2021-05-25	1948329	47057	No intervention	1742310	2163280
2021-05-26	1997531	49202	No intervention	1763076	2243193
2021-05-27	2048989	51458	No intervention	1786031	2325042
2021-05-28	2102964	53975	No intervention	1810545	2412708
2021-05-29	2159285	56321	No intervention	1835425	2504371
2021-05-30	2218176	58891	No intervention	1861580	2600430
2021-05-31	2279888	61712	No intervention	1890242	2701448
2021-06-01	2344489	64601	No intervention	1919297	2809524
2021-06-02	2412005	67516	No intervention	1949637	2921078
2021-06-03	2482730	70725	No intervention	1979254	3040139
2021-06-04	2556529	73799	No intervention	2012344	3165779
2021-06-05	2633650	77121	No intervention	2045710	3298915
2021-06-06	2714239	80589	No intervention	2079399	3437831
2021-06-07	2798493	84254	No intervention	2117102	3584743
2021-06-08	2886340	87847	No intervention	2153174	3739056
2021-06-09	2978307	91967	No intervention	2192001	3903224
2021-06-10	3074294	95987	No intervention	2231430	4074258
2021-06-11	3174464	100170	No intervention	2271237	4255815
2021-06-12	3279107	104643	No intervention	2312821	4447778
2021-06-13	3388323	109216	No intervention	2356804	4650091
2021-06-14	3502133	113810	No intervention	2403189	4861034
2021-06-15	3620852	118719	No intervention	2447130	5086554
2021-06-16	3744613	123761	No intervention	2494731	5320426
2021-06-17	3873553	128940	No intervention	2546417	5564868
2021-06-18	4008100	134547	No intervention	2595614	5825117
