date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	9746	8935	10623	NA	No intervention
2021-05-23	9801	8750	10913	55	No intervention
2021-05-24	9856	8631	11160	55	No intervention
2021-05-25	9917	8496	11425	61	No intervention
2021-05-26	9972	8445	11567	55	No intervention
2021-05-27	10031	8330	11859	59	No intervention
2021-05-28	10091	8294	12023	60	No intervention
2021-05-29	10140	8228	12214	49	No intervention
2021-05-30	10205	8191	12422	65	No intervention
2021-05-31	10265	8102	12691	60	No intervention
2021-06-01	10328	8122	12886	63	No intervention
2021-06-02	10386	8034	13001	58	No intervention
2021-06-03	10459	8055	13158	73	No intervention
2021-06-04	10536	7999	13458	77	No intervention
2021-06-05	10588	8006	13664	52	No intervention
2021-06-06	10657	7954	13720	69	No intervention
2021-06-07	10712	7874	13898	55	No intervention
2021-06-08	10775	7907	14174	63	No intervention
2021-06-09	10832	7781	14375	57	No intervention
2021-06-10	10895	7858	14486	63	No intervention
2021-06-11	10963	7865	14775	68	No intervention
2021-06-12	11041	7782	14877	78	No intervention
2021-06-13	11106	7863	15138	65	No intervention
2021-06-14	11173	7896	15290	67	No intervention
2021-06-15	11241	7786	15412	68	No intervention
2021-06-16	11318	7792	15639	77	No intervention
2021-06-17	11398	7791	15791	80	No intervention
2021-06-18	11482	7794	16063	84	No intervention
2021-06-19	11554	7765	16205	72	No intervention
2021-06-20	11639	7837	16449	85	No intervention
2021-06-21	11704	7839	16669	65	No intervention
2021-06-22	11783	7807	16941	79	No intervention
2021-06-23	11858	7755	17033	75	No intervention
2021-06-24	11943	7792	17275	85	No intervention
2021-06-25	12028	7766	17567	85	No intervention
2021-06-26	12115	7642	17804	87	No intervention
2021-06-27	12195	7701	17950	80	No intervention
2021-06-28	12272	7774	18246	77	No intervention
2021-06-29	12354	7679	18546	82	No intervention
2021-06-30	12448	7629	18750	94	No intervention
2021-07-01	12528	7586	19085	80	No intervention
2021-07-02	12618	7599	19420	90	No intervention
2021-07-03	12704	7665	19708	86	No intervention
2021-07-04	12804	7589	20108	100	No intervention
2021-07-05	12899	7648	20524	95	No intervention
2021-07-06	13008	7726	20739	109	No intervention
2021-07-07	13095	7771	21067	87	No intervention
2021-07-08	13197	7680	21463	102	No intervention
2021-07-09	13291	7652	21987	94	No intervention
2021-07-10	13378	7565	22020	87	No intervention
2021-07-11	13479	7676	22403	101	No intervention
2021-07-12	13586	7614	22857	107	No intervention
2021-07-13	13685	7662	23215	99	No intervention
2021-07-14	13784	7589	23641	99	No intervention
2021-07-15	13894	7617	23899	110	No intervention
2021-07-16	13988	7643	24325	94	No intervention
2021-07-17	14084	7675	24723	96	No intervention
2021-07-18	14200	7580	25126	116	No intervention
2021-07-19	14312	7545	25458	112	No intervention
2021-07-20	14417	7634	26015	105	No intervention
2021-07-21	14537	7622	26622	120	No intervention
2021-07-22	14653	7570	26789	116	No intervention
2021-07-23	14756	7625	27389	103	No intervention
2021-07-24	14873	7721	27820	117	No intervention
2021-07-25	14978	7575	28364	105	No intervention
2021-07-26	15095	7589	28955	117	No intervention
2021-07-27	15218	7541	29527	123	No intervention
2021-07-28	15343	7629	30011	125	No intervention
2021-07-29	15463	7566	30593	120	No intervention
2021-07-30	15577	7596	30863	114	No intervention
2021-07-31	15699	7485	31431	122	No intervention
2021-08-01	15820	7523	31866	121	No intervention
2021-08-02	15945	7576	32547	125	No intervention
2021-08-03	16066	7579	32521	121	No intervention
2021-08-04	16195	7616	33306	129	No intervention
2021-08-05	16327	7447	34244	132	No intervention
2021-08-06	16454	7543	34576	127	No intervention
2021-08-07	16592	7589	35019	138	No intervention
2021-08-08	16722	7556	35721	130	No intervention
2021-08-09	16852	7548	35897	130	No intervention
2021-08-10	16974	7623	36934	122	No intervention
2021-08-11	17111	7695	37865	137	No intervention
2021-08-12	17243	7609	38113	132	No intervention
2021-08-13	17378	7678	38811	135	No intervention
2021-08-14	17517	7700	39620	139	No intervention
2021-08-15	17652	7629	40070	135	No intervention
2021-08-16	17805	7681	41101	153	No intervention
2021-08-17	17950	7609	42086	145	No intervention
2021-08-18	18109	7776	43698	159	No intervention
2021-08-19	18251	7642	44295	142	No intervention
2021-08-20	18409	7609	44716	158	No intervention
2021-08-21	18554	7518	45871	145	No intervention
2021-08-22	18705	7546	46770	151	No intervention
2021-08-23	18870	7623	47527	165	No intervention
2021-08-24	19024	7596	48136	154	No intervention
2021-08-25	19179	7744	50052	155	No intervention
2021-08-26	19328	7614	50595	149	No intervention
2021-08-27	19491	7615	51040	163	No intervention
2021-08-28	19659	7582	52024	168	No intervention
2021-08-29	19810	7557	52737	151	No intervention
2021-08-30	19949	7497	53361	139	No intervention
2021-08-31	20107	7444	54924	158	No intervention
2021-09-01	20258	7534	55494	151	No intervention
2021-09-02	20427	7593	56361	169	No intervention
2021-09-03	20609	7514	57593	182	No intervention
2021-09-04	20772	7505	58287	163	No intervention
2021-09-05	20939	7373	59560	167	No intervention
2021-09-06	21109	7450	59475	170	No intervention
2021-09-07	21279	7574	60413	170	No intervention
2021-09-08	21450	7516	60861	171	No intervention
2021-09-09	21616	7540	61604	166	No intervention
2021-09-10	21790	7450	62086	174	No intervention
2021-09-11	21985	7483	63655	195	No intervention
2021-09-12	22161	7350	64701	176	No intervention
2021-09-13	22342	7364	66092	181	No intervention
2021-09-14	22525	7463	67612	183	No intervention
2021-09-15	22703	7466	67562	178	No intervention
2021-09-16	22882	7413	68889	179	No intervention
2021-09-17	23068	7390	69661	186	No intervention
2021-09-18	23247	7371	70867	179	No intervention
2021-09-19	23442	7306	72584	195	No intervention
2021-09-20	23624	7239	72979	182	No intervention
2021-09-21	23799	7429	73203	175	No intervention
2021-09-22	23989	7383	73524	190	No intervention
2021-09-23	24173	7317	74188	184	No intervention
2021-09-24	24373	7371	74899	200	No intervention
2021-09-25	24539	7246	75893	166	No intervention
2021-09-26	24731	7306	76797	192	No intervention
2021-09-27	24912	7219	77702	181	No intervention
2021-09-28	25118	7255	78398	206	No intervention
2021-09-29	25312	7119	79204	194	No intervention
2021-09-30	25511	7222	80657	199	No intervention
2021-10-01	25726	7185	81546	215	No intervention
2021-10-02	25914	7243	83375	188	No intervention
2021-10-03	26114	7288	84016	200	No intervention
2021-10-04	26297	7169	84644	183	No intervention
2021-10-05	26490	7226	86475	193	No intervention
2021-10-06	26682	7170	87232	192	No intervention
2021-10-07	26874	7177	88238	192	No intervention
2021-10-08	27087	7222	89438	213	No intervention
2021-10-09	27309	7185	90240	222	No intervention
2021-10-10	27507	7142	91151	198	No intervention
2021-10-11	27715	7206	92064	208	No intervention
2021-10-12	27914	7089	93110	199	No intervention
2021-10-13	28119	7055	93562	205	No intervention
2021-10-14	28316	7136	94001	197	No intervention
2021-10-15	28523	6979	95225	207	No intervention
2021-10-16	28708	7014	96369	185	No intervention
2021-10-17	28901	7011	97087	193	No intervention
2021-10-18	29108	6943	97638	207	No intervention
2021-10-19	29284	6942	99154	176	No intervention
2021-10-20	29483	6994	99737	199	No intervention
2021-10-21	29668	6879	101250	185	No intervention
2021-10-22	29872	6966	102167	204	No intervention
2021-10-23	30061	6941	103010	189	No intervention
