stat	value
thetaS_last_obs_p_mean	0.9916807
thetaI_last_obs_p_mean	0.000564857
thetaR_last_obs_p_mean	0.007754491
thetaS_last_obs_p_ci_low	0.9912714
thetaS_last_obs_p_ci_med	0.9916814
thetaS_last_obs_p_ci_up	0.9920835
thetaI_last_obs_p_ci_low	0.0004626945
thetaI_last_obs_p_ci_med	0.0005632728
thetaI_last_obs_p_ci_up	0.000675893
thetaR_last_obs_p_ci_low	0.007365744
thetaR_last_obs_p_ci_med	0.007753819
thetaR_last_obs_p_ci_up	0.008147322
R0_p_mean	1.183373
R0_p_ci_low	0.8200699
R0_p_ci_med	1.147917
R0_p_ci_up	1.7728
gamma_p_mean	0.08123729
gamma_p_ci_low	0.02329759
gamma_p_ci_med	0.08089688
gamma_p_ci_up	0.142165
beta_p_mean	0.09316492
beta_p_ci_low	0.03066352
beta_p_ci_med	0.09275031
beta_p_ci_up	0.1588923
incidence_mean	0.04764077
incidence_ci_low	0.002538526
incidence_ci_median	0.01797501
incidence_ci_up	0.2849535
thetaI_tp1_mean	0.0009498282
thetaI_tp1_ci_low	0.0008332583
thetaI_tp1_ci_med	0.0009488216
thetaI_tp1_ci_up	0.001071345
thetaR_tp1_mean	0.003309591
thetaR_tp1_ci_low	0.003092436
thetaR_tp1_ci_med	0.003308629
thetaR_tp1_ci_up	0.003532216
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01853035
R_tp1_ci_low	0.005661525
R_tp1_ci_med	0.01124306
R_tp1_ci_up	0.08247648
thetaI_tp2_mean	0.00153678
thetaI_tp2_ci_low	0.001388164
thetaI_tp2_ci_med	0.001535813
thetaI_tp2_ci_up	0.001689944
thetaR_tp2_mean	0.004730018
thetaR_tp2_ci_low	0.004468022
thetaR_tp2_ci_med	0.004729483
thetaR_tp2_ci_up	0.004994932
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04343155
thetaR_max_ci_low	0.004726839
thetaR_max_ci_med	0.02055302
thetaR_max_ci_up	0.233718
cumInf_mean	0.05150476
cumInf_ci_low	0.00477225
cumInf_ci_med	0.02253039
cumInf_ci_up	0.2862709
dthetaI_tp1_date	04/18/21
first_tp_mean	05/19/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/20/21
first_tp_ci_up	10/23/21
dthetaI_tp2_date	04/30/21
second_tp_mean	05/26/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/27/21
second_tp_ci_up	10/23/21
end_p_mean	10/03/21
end_p_ci_low	06/27/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
