stat	value
thetaS_last_obs_p_mean	0.9754071
thetaI_last_obs_p_mean	0.003822092
thetaR_last_obs_p_mean	0.02077081
thetaS_last_obs_p_ci_low	0.9747633
thetaS_last_obs_p_ci_med	0.975407
thetaS_last_obs_p_ci_up	0.9760487
thetaI_last_obs_p_ci_low	0.003571579
thetaI_last_obs_p_ci_med	0.003821116
thetaI_last_obs_p_ci_up	0.004080559
thetaR_last_obs_p_ci_low	0.0201821
thetaR_last_obs_p_ci_med	0.02077094
thetaR_last_obs_p_ci_up	0.02136325
R0_p_mean	1.53994
R0_p_ci_low	1.268441
R0_p_ci_med	1.496773
R0_p_ci_up	2.076581
gamma_p_mean	0.09963801
gamma_p_ci_low	0.04678464
gamma_p_ci_med	0.09966128
gamma_p_ci_up	0.1525262
beta_p_mean	0.1490128
beta_p_ci_low	0.09132535
beta_p_ci_med	0.1491926
beta_p_ci_up	0.2058087
incidence_mean	0.5213626
incidence_ci_low	0.3015566
incidence_ci_median	0.5211731
incidence_ci_up	0.7376101
thetaI_tp1_mean	0.0373951
thetaI_tp1_ci_low	0.01335026
thetaI_tp1_ci_med	0.03460557
thetaI_tp1_ci_up	0.07755498
thetaR_tp1_mean	0.1084465
thetaR_tp1_ci_low	0.05251326
thetaR_tp1_ci_med	0.1042609
thetaR_tp1_ci_up	0.1885093
Y_tp1_mean	0.03739511
Y_tp1_ci_low	0.01331944
Y_tp1_ci_med	0.03458906
Y_tp1_ci_up	0.07766611
R_tp1_mean	0.1084489
R_tp1_ci_low	0.05250212
R_tp1_ci_med	0.1042631
R_tp1_ci_up	0.1885461
thetaI_tp2_mean	0.05970249
thetaI_tp2_ci_low	0.01999114
thetaI_tp2_ci_med	0.05300554
thetaI_tp2_ci_up	0.138827
thetaR_tp2_mean	0.2768706
thetaR_tp2_ci_low	0.1152709
thetaR_tp2_ci_med	0.2728765
thetaR_tp2_ci_up	0.4603589
Y_tp2_mean	0.05970274
Y_tp2_ci_low	0.01999261
Y_tp2_ci_med	0.05297716
Y_tp2_ci_up	0.1388557
R_tp2_mean	0.2768698
R_tp2_ci_low	0.1152882
R_tp2_ci_med	0.2728656
R_tp2_ci_up	0.4604325
thetaR_max_mean	0.5109215
thetaR_max_ci_low	0.2901592
thetaR_max_ci_med	0.5137729
thetaR_max_ci_up	0.7100049
cumInf_mean	0.5344325
cumInf_ci_low	0.3135992
cumInf_ci_med	0.5341978
cumInf_ci_up	0.7525082
dthetaI_tp1_date	07/16/21
first_tp_mean	07/17/21
first_tp_ci_low	05/19/21
first_tp_ci_med	07/17/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/20/21
second_tp_mean	08/20/21
second_tp_ci_low	07/26/21
second_tp_ci_med	08/19/21
second_tp_ci_up	09/30/21
end_p_mean	10/23/21
end_p_ci_low	10/23/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
