date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	1670478	1469588	1886276	NA	No intervention
2021-05-23	1681091	1440215	1941852	10613	No intervention
2021-05-24	1691927	1416903	1991585	10836	No intervention
2021-05-25	1703040	1397887	2038563	11113	No intervention
2021-05-26	1714146	1381121	2081551	11106	No intervention
2021-05-27	1725294	1366644	2125865	11148	No intervention
2021-05-28	1736672	1353389	2168036	11378	No intervention
2021-05-29	1748232	1342717	2209699	11560	No intervention
2021-05-30	1760113	1330789	2251112	11881	No intervention
2021-05-31	1771856	1320581	2292308	11743	No intervention
2021-06-01	1783975	1313582	2333473	12119	No intervention
2021-06-02	1796230	1305034	2373342	12255	No intervention
2021-06-03	1808644	1299449	2414584	12414	No intervention
2021-06-04	1821149	1289231	2458693	12505	No intervention
2021-06-05	1833833	1282995	2497317	12684	No intervention
2021-06-06	1846799	1276674	2540042	12966	No intervention
2021-06-07	1859693	1268924	2582964	12894	No intervention
2021-06-08	1873047	1262638	2625379	13354	No intervention
2021-06-09	1886635	1258337	2668887	13588	No intervention
2021-06-10	1900393	1252914	2714716	13758	No intervention
2021-06-11	1914376	1249059	2759976	13983	No intervention
2021-06-12	1928728	1245324	2808133	14352	No intervention
2021-06-13	1943263	1242071	2854622	14535	No intervention
2021-06-14	1958045	1237061	2902548	14782	No intervention
2021-06-15	1973035	1231639	2951112	14990	No intervention
2021-06-16	1988224	1229047	3001691	15189	No intervention
2021-06-17	2003514	1223332	3053817	15290	No intervention
2021-06-18	2019671	1220205	3112056	16157	No intervention
2021-06-19	2035907	1217910	3166101	16236	No intervention
2021-06-20	2052231	1213942	3221840	16324	No intervention
2021-06-21	2069170	1208606	3280853	16939	No intervention
2021-06-22	2085975	1205535	3341777	16805	No intervention
2021-06-23	2103498	1202943	3402133	17523	No intervention
2021-06-24	2121131	1201670	3472789	17633	No intervention
2021-06-25	2139265	1200360	3532438	18134	No intervention
2021-06-26	2157671	1195672	3598863	18406	No intervention
2021-06-27	2176261	1194056	3672655	18590	No intervention
2021-06-28	2194899	1192288	3742857	18638	No intervention
2021-06-29	2214328	1189741	3817349	19429	No intervention
2021-06-30	2233493	1186571	3898164	19165	No intervention
2021-07-01	2253851	1186055	3975169	20358	No intervention
2021-07-02	2274333	1182588	4053215	20482	No intervention
2021-07-03	2295358	1180319	4133516	21025	No intervention
2021-07-04	2316608	1181733	4225132	21250	No intervention
2021-07-05	2338269	1181035	4313902	21661	No intervention
2021-07-06	2360284	1178362	4416187	22015	No intervention
2021-07-07	2382775	1176050	4513720	22491	No intervention
2021-07-08	2405920	1173205	4610262	23145	No intervention
2021-07-09	2429309	1172434	4714458	23389	No intervention
2021-07-10	2453327	1171312	4817126	24018	No intervention
2021-07-11	2477829	1168893	4931580	24502	No intervention
2021-07-12	2502869	1166227	5044333	25040	No intervention
2021-07-13	2528538	1163811	5163268	25669	No intervention
2021-07-14	2554663	1162479	5292765	26125	No intervention
2021-07-15	2581081	1162382	5421292	26418	No intervention
2021-07-16	2608234	1157339	5552538	27153	No intervention
2021-07-17	2636101	1155339	5678998	27867	No intervention
2021-07-18	2664538	1154971	5819285	28437	No intervention
2021-07-19	2693549	1152666	5966774	29011	No intervention
2021-07-20	2723006	1148279	6106939	29457	No intervention
2021-07-21	2753475	1148147	6255810	30469	No intervention
2021-07-22	2784346	1148385	6415230	30871	No intervention
2021-07-23	2816055	1145333	6580287	31709	No intervention
2021-07-24	2848533	1143816	6744981	32478	No intervention
2021-07-25	2881553	1139139	6934957	33020	No intervention
2021-07-26	2915273	1139442	7099494	33720	No intervention
2021-07-27	2949544	1135380	7277067	34271	No intervention
2021-07-28	2984944	1132529	7473788	35400	No intervention
2021-07-29	3020860	1131609	7656809	35916	No intervention
2021-07-30	3057783	1130359	7869545	36923	No intervention
2021-07-31	3095464	1128227	8073631	37681	No intervention
2021-08-01	3133731	1125180	8291357	38267	No intervention
2021-08-02	3172840	1125422	8511916	39109	No intervention
2021-08-03	3213009	1123611	8730032	40169	No intervention
2021-08-04	3253981	1121126	8963431	40972	No intervention
2021-08-05	3295760	1120715	9194453	41779	No intervention
2021-08-06	3338463	1117253	9457884	42703	No intervention
2021-08-07	3382221	1117321	9717973	43758	No intervention
2021-08-08	3426822	1114812	9983931	44601	No intervention
2021-08-09	3472884	1110672	10249427	46062	No intervention
2021-08-10	3519379	1109373	10516919	46495	No intervention
2021-08-11	3567040	1106625	10817753	47661	No intervention
2021-08-12	3615620	1103741	11110070	48580	No intervention
2021-08-13	3665311	1102238	11407464	49691	No intervention
2021-08-14	3716183	1100509	11713560	50872	No intervention
2021-08-15	3767443	1099293	12017614	51260	No intervention
2021-08-16	3820384	1096193	12361336	52941	No intervention
2021-08-17	3874210	1095334	12676334	53826	No intervention
2021-08-18	3929731	1092699	13048837	55521	No intervention
2021-08-19	3985519	1092382	13400123	55788	No intervention
2021-08-20	4042705	1089127	13756871	57186	No intervention
2021-08-21	4101368	1087444	14130240	58663	No intervention
2021-08-22	4160636	1084846	14501327	59268	No intervention
2021-08-23	4221314	1083082	14894214	60678	No intervention
2021-08-24	4283363	1081478	15306548	62049	No intervention
2021-08-25	4346424	1080492	15704900	63061	No intervention
2021-08-26	4411028	1079946	16147364	64604	No intervention
2021-08-27	4476299	1075341	16602218	65271	No intervention
2021-08-28	4542947	1078520	17053198	66648	No intervention
2021-08-29	4611318	1073908	17509994	68371	No intervention
2021-08-30	4680713	1070505	17950737	69395	No intervention
2021-08-31	4751164	1068581	18436968	70451	No intervention
2021-09-01	4823578	1066456	18933288	72414	No intervention
2021-09-02	4896951	1067851	19459406	73373	No intervention
2021-09-03	4971220	1062687	20000812	74269	No intervention
2021-09-04	5047083	1060674	20486342	75863	No intervention
2021-09-05	5124470	1058631	21011424	77387	No intervention
2021-09-06	5202665	1052707	21543127	78195	No intervention
2021-09-07	5282526	1051815	22129909	79861	No intervention
2021-09-08	5363430	1048560	22693058	80904	No intervention
2021-09-09	5445733	1046114	23292026	82303	No intervention
2021-09-10	5529718	1043786	23882042	83985	No intervention
2021-09-11	5614436	1040618	24494936	84718	No intervention
2021-09-12	5700908	1036913	25101308	86472	No intervention
2021-09-13	5788398	1034040	25704958	87490	No intervention
2021-09-14	5877356	1032714	26362611	88958	No intervention
2021-09-15	5967637	1030546	27003833	90281	No intervention
2021-09-16	6058804	1030577	27662823	91167	No intervention
2021-09-17	6151825	1025862	28317263	93021	No intervention
2021-09-18	6246316	1025521	29016420	94491	No intervention
2021-09-19	6341582	1024869	29690100	95266	No intervention
2021-09-20	6438280	1019946	30366275	96698	No intervention
2021-09-21	6536355	1019557	31059948	98075	No intervention
2021-09-22	6635652	1017131	31744424	99297	No intervention
2021-09-23	6736369	1015230	32505208	100717	No intervention
2021-09-24	6838333	1010737	33206438	101964	No intervention
2021-09-25	6941563	1006324	33890583	103230	No intervention
2021-09-26	7045801	1009151	34721804	104238	No intervention
2021-09-27	7151265	1003796	35471364	105464	No intervention
2021-09-28	7258052	1001111	36247091	106787	No intervention
2021-09-29	7365576	999207	37050573	107524	No intervention
2021-09-30	7474658	996638	37800387	109082	No intervention
2021-10-01	7584674	993197	38609571	110016	No intervention
2021-10-02	7696175	991145	39354325	111501	No intervention
2021-10-03	7808473	989377	40182190	112298	No intervention
2021-10-04	7922320	986292	40957487	113847	No intervention
2021-10-05	8037449	982996	41746143	115129	No intervention
2021-10-06	8153819	980486	42643334	116370	No intervention
2021-10-07	8271166	977685	43499115	117347	No intervention
2021-10-08	8389251	976457	44276590	118085	No intervention
2021-10-09	8508487	972828	45181218	119236	No intervention
2021-10-10	8628299	971780	45980073	119812	No intervention
2021-10-11	8749642	967796	46867359	121343	No intervention
2021-10-12	8871623	965408	47716112	121981	No intervention
2021-10-13	8995339	966723	48665692	123716	No intervention
2021-10-14	9118955	963648	49487696	123616	No intervention
2021-10-15	9243933	958258	50384471	124978	No intervention
2021-10-16	9369721	956281	51312209	125788	No intervention
2021-10-17	9496287	954874	52183370	126566	No intervention
