date	value	incidence	scenario	lower_ci	upper_ci
2021-04-07	316139	NA	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540093	3837	Observed	NA	NA
2021-05-20	543753	3660	Observed	NA	NA
2021-05-21	547217	3464	Observed	NA	NA
2021-05-22	550988	NA	No intervention	501756	602467
2021-05-23	554754	3766	No intervention	496278	616467
2021-05-24	558558	3804	No intervention	491703	629658
2021-05-25	562431	3873	No intervention	487700	642089
2021-05-26	566429	3998	No intervention	484472	654753
2021-05-27	570397	3968	No intervention	481546	666751
2021-05-28	574489	4092	No intervention	479441	678541
2021-05-29	578591	4102	No intervention	477282	690137
2021-05-30	582781	4190	No intervention	475423	701998
2021-05-31	587091	4310	No intervention	473653	714022
2021-06-01	591533	4442	No intervention	471715	726001
2021-06-02	596023	4490	No intervention	470219	738239
2021-06-03	600566	4543	No intervention	469113	750128
2021-06-04	605190	4624	No intervention	467934	762321
2021-06-05	609939	4749	No intervention	467192	775070
2021-06-06	614725	4786	No intervention	466271	788262
2021-06-07	619600	4875	No intervention	465464	801057
2021-06-08	624552	4952	No intervention	464864	813851
2021-06-09	629609	5057	No intervention	464523	828553
2021-06-10	634731	5122	No intervention	463873	841952
2021-06-11	640037	5306	No intervention	462765	855643
2021-06-12	645449	5412	No intervention	462428	870589
2021-06-13	650934	5485	No intervention	462105	885643
2021-06-14	656538	5604	No intervention	461673	901053
2021-06-15	662275	5737	No intervention	461523	917385
2021-06-16	668092	5817	No intervention	460894	933059
2021-06-17	674035	5943	No intervention	460684	950766
2021-06-18	680040	6005	No intervention	460387	967698
2021-06-19	686206	6166	No intervention	460294	986232
2021-06-20	692517	6311	No intervention	459888	1004447
2021-06-21	698896	6379	No intervention	460536	1023361
2021-06-22	705497	6601	No intervention	460547	1043167
2021-06-23	712187	6690	No intervention	459988	1062814
2021-06-24	718996	6809	No intervention	459966	1084419
2021-06-25	725943	6947	No intervention	460430	1105723
2021-06-26	733030	7087	No intervention	459962	1126715
2021-06-27	740292	7262	No intervention	460148	1149846
2021-06-28	747684	7392	No intervention	460803	1173695
2021-06-29	755238	7554	No intervention	460905	1198023
2021-06-30	762917	7679	No intervention	460797	1223031
2021-07-01	770743	7826	No intervention	461016	1250648
2021-07-02	778766	8023	No intervention	461642	1276207
2021-07-03	786938	8172	No intervention	462225	1304197
2021-07-04	795241	8303	No intervention	462331	1331676
2021-07-05	803779	8538	No intervention	462505	1360626
2021-07-06	812435	8656	No intervention	461913	1390103
2021-07-07	821273	8838	No intervention	462530	1422101
2021-07-08	830298	9025	No intervention	462712	1454334
2021-07-09	839534	9236	No intervention	462841	1486780
2021-07-10	848994	9460	No intervention	463365	1522072
2021-07-11	858581	9587	No intervention	463094	1559449
2021-07-12	868434	9853	No intervention	462985	1595036
2021-07-13	878435	10001	No intervention	464149	1632133
2021-07-14	888752	10317	No intervention	463778	1671536
2021-07-15	899236	10484	No intervention	463815	1712087
2021-07-16	909969	10733	No intervention	464288	1755086
2021-07-17	920896	10927	No intervention	464278	1796782
2021-07-18	932086	11190	No intervention	464436	1841624
2021-07-19	943494	11408	No intervention	465646	1885579
2021-07-20	955133	11639	No intervention	465536	1931741
2021-07-21	966992	11859	No intervention	465415	1981071
2021-07-22	979176	12184	No intervention	465687	2033648
2021-07-23	991570	12394	No intervention	466211	2083813
2021-07-24	1004326	12756	No intervention	467241	2136438
2021-07-25	1017281	12955	No intervention	467070	2188757
2021-07-26	1030541	13260	No intervention	468100	2246827
2021-07-27	1044078	13537	No intervention	468131	2302173
2021-07-28	1057836	13758	No intervention	468805	2363322
2021-07-29	1071870	14034	No intervention	469233	2422205
2021-07-30	1086192	14322	No intervention	470025	2484905
2021-07-31	1100865	14673	No intervention	470029	2549242
2021-08-01	1115884	15019	No intervention	470033	2613143
2021-08-02	1131182	15298	No intervention	471072	2681395
2021-08-03	1146664	15482	No intervention	470940	2750946
2021-08-04	1162552	15888	No intervention	471881	2818389
2021-08-05	1178728	16176	No intervention	472577	2894330
2021-08-06	1195228	16500	No intervention	472339	2970608
2021-08-07	1212093	16865	No intervention	472477	3045050
2021-08-08	1229290	17197	No intervention	473034	3125919
2021-08-09	1246727	17437	No intervention	472374	3208148
2021-08-10	1264530	17803	No intervention	473481	3290212
2021-08-11	1282703	18173	No intervention	474691	3375011
2021-08-12	1301252	18549	No intervention	475165	3461368
2021-08-13	1320231	18979	No intervention	475831	3552437
2021-08-14	1339440	19209	No intervention	475461	3637850
2021-08-15	1358932	19492	No intervention	475865	3733772
2021-08-16	1378818	19886	No intervention	475717	3828294
2021-08-17	1399177	20359	No intervention	475486	3926647
2021-08-18	1419827	20650	No intervention	476757	4030745
2021-08-19	1440841	21014	No intervention	477368	4129263
2021-08-20	1462224	21383	No intervention	476922	4236321
2021-08-21	1484019	21795	No intervention	478007	4344558
2021-08-22	1506239	22220	No intervention	478349	4449860
2021-08-23	1528760	22521	No intervention	478395	4561214
2021-08-24	1551727	22967	No intervention	479103	4675084
2021-08-25	1575066	23339	No intervention	478648	4793905
2021-08-26	1598737	23671	No intervention	480150	4909135
2021-08-27	1622852	24115	No intervention	481274	5036883
2021-08-28	1647429	24577	No intervention	481043	5152533
2021-08-29	1672358	24929	No intervention	481667	5279782
2021-08-30	1697660	25302	No intervention	482027	5406934
2021-08-31	1723362	25702	No intervention	482467	5542198
2021-09-01	1749417	26055	No intervention	482245	5665746
2021-09-02	1775952	26535	No intervention	483184	5801438
2021-09-03	1802841	26889	No intervention	483095	5933751
2021-09-04	1830101	27260	No intervention	483855	6070496
2021-09-05	1857754	27653	No intervention	483903	6211605
2021-09-06	1885792	28038	No intervention	484997	6360392
2021-09-07	1914169	28377	No intervention	485265	6502323
2021-09-08	1943109	28940	No intervention	485138	6649553
2021-09-09	1972359	29250	No intervention	485884	6806258
2021-09-10	2001989	29630	No intervention	486074	6949714
2021-09-11	2032055	30066	No intervention	486752	7096796
2021-09-12	2062526	30471	No intervention	486276	7257304
2021-09-13	2093245	30719	No intervention	487193	7417067
2021-09-14	2124301	31056	No intervention	487607	7564399
2021-09-15	2155906	31605	No intervention	488035	7727183
2021-09-16	2187835	31929	No intervention	488265	7888587
2021-09-17	2220073	32238	No intervention	489494	8048497
2021-09-18	2252686	32613	No intervention	489583	8205956
2021-09-19	2285614	32928	No intervention	489728	8370914
2021-09-20	2318894	33280	No intervention	490788	8539736
2021-09-21	2352643	33749	No intervention	490976	8704055
2021-09-22	2386703	34060	No intervention	491159	8866561
2021-09-23	2421072	34369	No intervention	492056	9038128
