stat	value
thetaS_last_obs_p_mean	0.9473875
thetaI_last_obs_p_mean	0.005387985
thetaR_last_obs_p_mean	0.04722449
thetaS_last_obs_p_ci_low	0.9463893
thetaS_last_obs_p_ci_med	0.9473884
thetaS_last_obs_p_ci_up	0.9484183
thetaI_last_obs_p_ci_low	0.005055788
thetaI_last_obs_p_ci_med	0.005386591
thetaI_last_obs_p_ci_up	0.005754239
thetaR_last_obs_p_ci_low	0.04626628
thetaR_last_obs_p_ci_med	0.04723198
thetaR_last_obs_p_ci_up	0.04822782
R0_p_mean	1.177286
R0_p_ci_low	1.023664
R0_p_ci_med	1.169915
R0_p_ci_up	1.360566
gamma_p_mean	0.09040859
gamma_p_ci_low	0.05615293
gamma_p_ci_med	0.08995189
gamma_p_ci_up	0.1242044
beta_p_mean	0.1059196
beta_p_ci_low	0.06792565
beta_p_ci_med	0.1056872
beta_p_ci_up	0.1444148
incidence_mean	0.1567006
incidence_ci_low	0.05945727
incidence_ci_median	0.1448543
incidence_ci_up	0.3106994
thetaI_tp1_mean	0.005405087
thetaI_tp1_ci_low	0.005113138
thetaI_tp1_ci_med	0.005403529
thetaI_tp1_ci_up	0.005702643
thetaR_tp1_mean	0.03122775
thetaR_tp1_ci_low	0.03051633
thetaR_tp1_ci_med	0.03123213
thetaR_tp1_ci_up	0.03193369
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.105369
R_tp1_ci_low	0.04868111
R_tp1_ci_med	0.09319262
R_tp1_ci_up	0.232038
thetaI_tp2_mean	0.007797949
thetaI_tp2_ci_low	0.007439942
thetaI_tp2_ci_med	0.007799512
thetaI_tp2_ci_up	0.00816294
thetaR_tp2_mean	0.03934684
thetaR_tp2_ci_low	0.03863066
thetaR_tp2_ci_med	0.0393413
thetaR_tp2_ci_up	0.04011674
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1738296
thetaR_max_ci_low	0.08327384
thetaR_max_ci_med	0.1652889
thetaR_max_ci_up	0.3134754
cumInf_mean	0.1841041
cumInf_ci_low	0.0861021
cumInf_ci_med	0.1750417
cumInf_ci_up	0.3367687
dthetaI_tp1_date	04/27/21
first_tp_mean	04/28/21
first_tp_ci_low	04/23/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/07/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/07/21
second_tp_ci_up	05/11/21
end_p_mean	10/22/21
end_p_ci_low	10/23/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
