date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	58375	55284	61470	NA	No intervention
2021-05-23	58999	54958	62873	624	No intervention
2021-05-24	59596	55170	64111	597	No intervention
2021-05-25	60237	55182	65382	641	No intervention
2021-05-26	60889	55552	66568	652	No intervention
2021-05-27	61539	55919	67653	650	No intervention
2021-05-28	62181	55952	68873	642	No intervention
2021-05-29	62823	55972	69985	642	No intervention
2021-05-30	63467	56220	70854	644	No intervention
2021-05-31	64112	56475	71821	645	No intervention
2021-06-01	64746	56471	73258	634	No intervention
2021-06-02	65414	56902	74029	668	No intervention
2021-06-03	66065	57047	75420	651	No intervention
2021-06-04	66781	57481	76726	716	No intervention
2021-06-05	67456	57671	77838	675	No intervention
2021-06-06	68139	57845	79134	683	No intervention
2021-06-07	68859	57707	79887	720	No intervention
2021-06-08	69572	58265	81109	713	No intervention
2021-06-09	70275	58382	82563	703	No intervention
2021-06-10	70973	58787	83811	698	No intervention
2021-06-11	71723	59263	85706	750	No intervention
2021-06-12	72430	59503	86535	707	No intervention
2021-06-13	73212	59826	87962	782	No intervention
2021-06-14	73977	59995	89532	765	No intervention
2021-06-15	74724	60032	90478	747	No intervention
2021-06-16	75444	60943	92040	720	No intervention
2021-06-17	76201	61209	93220	757	No intervention
2021-06-18	76975	61714	95374	774	No intervention
2021-06-19	77770	61872	96403	795	No intervention
2021-06-20	78534	62190	97580	764	No intervention
2021-06-21	79304	62246	99327	770	No intervention
2021-06-22	80098	62818	100683	794	No intervention
2021-06-23	80877	63038	101777	779	No intervention
2021-06-24	81651	63460	103227	774	No intervention
2021-06-25	82458	63787	105310	807	No intervention
2021-06-26	83315	63866	106568	857	No intervention
2021-06-27	84150	64160	108326	835	No intervention
2021-06-28	84979	64470	109965	829	No intervention
2021-06-29	85820	64828	111536	841	No intervention
2021-06-30	86714	65152	113156	894	No intervention
2021-07-01	87555	65475	115320	841	No intervention
2021-07-02	88359	66094	116746	804	No intervention
2021-07-03	89215	66314	118796	856	No intervention
2021-07-04	90074	66277	120447	859	No intervention
2021-07-05	90924	66712	121714	850	No intervention
2021-07-06	91817	66863	124777	893	No intervention
2021-07-07	92683	67231	126226	866	No intervention
2021-07-08	93554	67364	128486	871	No intervention
2021-07-09	94459	67729	130167	905	No intervention
2021-07-10	95360	68087	132402	901	No intervention
2021-07-11	96279	68406	135189	919	No intervention
2021-07-12	97226	68814	136797	947	No intervention
2021-07-13	98133	68997	139055	907	No intervention
2021-07-14	99022	68894	140275	889	No intervention
2021-07-15	99956	69380	142881	934	No intervention
2021-07-16	100879	69940	145441	923	No intervention
2021-07-17	101876	70576	148303	997	No intervention
2021-07-18	102816	70644	149774	940	No intervention
2021-07-19	103771	71255	150741	955	No intervention
2021-07-20	104748	71615	153183	977	No intervention
2021-07-21	105752	71930	154989	1004	No intervention
2021-07-22	106743	71819	156793	991	No intervention
2021-07-23	107706	72554	159129	963	No intervention
2021-07-24	108707	72840	160765	1001	No intervention
2021-07-25	109680	73818	163686	973	No intervention
2021-07-26	110686	73903	166533	1006	No intervention
2021-07-27	111679	73818	167716	993	No intervention
2021-07-28	112706	74529	170689	1027	No intervention
2021-07-29	113674	74462	172873	968	No intervention
2021-07-30	114698	75175	174478	1024	No intervention
2021-07-31	115709	75781	176773	1011	No intervention
2021-08-01	116762	75591	179567	1053	No intervention
2021-08-02	117766	75802	183214	1004	No intervention
2021-08-03	118786	76065	183407	1020	No intervention
2021-08-04	119775	76297	186805	989	No intervention
2021-08-05	120798	76403	189260	1023	No intervention
2021-08-06	121844	76543	191351	1046	No intervention
2021-08-07	122883	76463	192850	1039	No intervention
2021-08-08	123881	77134	195831	998	No intervention
2021-08-09	124911	76475	199664	1030	No intervention
2021-08-10	126003	77384	201228	1092	No intervention
2021-08-11	127028	77706	203368	1025	No intervention
2021-08-12	128098	78393	206127	1070	No intervention
2021-08-13	129181	78750	208477	1083	No intervention
2021-08-14	130266	78994	212409	1085	No intervention
2021-08-15	131379	79222	215379	1113	No intervention
2021-08-16	132480	79383	217485	1101	No intervention
2021-08-17	133548	79540	220727	1068	No intervention
2021-08-18	134594	79831	222422	1046	No intervention
2021-08-19	135620	79807	222576	1026	No intervention
2021-08-20	136720	80120	225774	1100	No intervention
2021-08-21	137779	80677	227997	1059	No intervention
2021-08-22	138890	80532	232418	1111	No intervention
2021-08-23	139957	80651	234753	1067	No intervention
2021-08-24	141087	80837	237429	1130	No intervention
2021-08-25	142202	81088	239470	1115	No intervention
2021-08-26	143240	81201	244531	1038	No intervention
2021-08-27	144338	81545	245643	1098	No intervention
2021-08-28	145400	82025	250337	1062	No intervention
2021-08-29	146447	82482	250709	1047	No intervention
2021-08-30	147548	82398	253179	1101	No intervention
2021-08-31	148636	82879	257298	1088	No intervention
2021-09-01	149747	83256	259742	1111	No intervention
2021-09-02	150780	83825	262025	1033	No intervention
2021-09-03	151854	83649	264010	1074	No intervention
2021-09-04	152915	83645	268068	1061	No intervention
2021-09-05	153930	83386	268765	1015	No intervention
2021-09-06	154979	83818	271146	1049	No intervention
2021-09-07	156046	84781	273522	1067	No intervention
2021-09-08	157093	85188	277208	1047	No intervention
2021-09-09	158219	85453	279151	1126	No intervention
2021-09-10	159287	85059	283051	1068	No intervention
2021-09-11	160375	85615	285274	1088	No intervention
2021-09-12	161484	86332	289686	1109	No intervention
2021-09-13	162516	86773	290797	1032	No intervention
2021-09-14	163551	86434	289904	1035	No intervention
2021-09-15	164613	86450	294189	1062	No intervention
2021-09-16	165635	86295	297493	1022	No intervention
2021-09-17	166698	86869	299701	1063	No intervention
2021-09-18	167749	87491	299723	1051	No intervention
2021-09-19	168784	87757	301622	1035	No intervention
2021-09-20	169843	87828	306184	1059	No intervention
2021-09-21	170890	87921	307465	1047	No intervention
2021-09-22	171931	88243	309580	1041	No intervention
2021-09-23	172991	88787	310312	1060	No intervention
2021-09-24	174048	88850	313559	1057	No intervention
2021-09-25	175103	88804	316834	1055	No intervention
2021-09-26	176101	89628	317839	998	No intervention
2021-09-27	177102	89166	319913	1001	No intervention
2021-09-28	178146	89298	323440	1044	No intervention
2021-09-29	179234	89920	325627	1088	No intervention
2021-09-30	180302	90056	328153	1068	No intervention
2021-10-01	181334	90248	328585	1032	No intervention
2021-10-02	182327	90904	331850	993	No intervention
2021-10-03	183312	91175	336298	985	No intervention
2021-10-04	184307	91123	336441	995	No intervention
2021-10-05	185290	91041	338139	983	No intervention
2021-10-06	186254	91144	337803	964	No intervention
2021-10-07	187222	91627	343096	968	No intervention
2021-10-08	188161	92151	345809	939	No intervention
2021-10-09	189155	91400	348696	994	No intervention
2021-10-10	190143	91927	350845	988	No intervention
2021-10-11	191068	92118	350899	925	No intervention
2021-10-12	192034	92297	353608	966	No intervention
2021-10-13	192972	92687	354508	938	No intervention
2021-10-14	193961	92992	357591	989	No intervention
2021-10-15	194933	92372	359330	972	No intervention
2021-10-16	195901	92083	362394	968	No intervention
2021-10-17	196819	91825	364360	918	No intervention
2021-10-18	197715	91728	365753	896	No intervention
2021-10-19	198655	92473	368553	940	No intervention
2021-10-20	199561	92198	369654	906	No intervention
2021-10-21	200473	93186	372348	912	No intervention
2021-10-22	201377	92433	373454	904	No intervention
2021-10-23	202264	92624	375367	887	No intervention
