date	value	lower_ci	upper_ci	incidence	scenario
2021-05-22	2324950	2180022	2473292	NA	No intervention
2021-05-23	2356450	2173082	2545373	31500	No intervention
2021-05-24	2388563	2171200	2614259	32113	No intervention
2021-05-25	2421607	2173455	2680851	33044	No intervention
2021-05-26	2455248	2178015	2747671	33641	No intervention
2021-05-27	2489903	2184624	2811456	34655	No intervention
2021-05-28	2525276	2192696	2878561	35373	No intervention
2021-05-29	2561387	2201816	2945087	36111	No intervention
2021-05-30	2598308	2211070	3013282	36921	No intervention
2021-05-31	2636039	2222179	3081334	37731	No intervention
2021-06-01	2674559	2233763	3152011	38520	No intervention
2021-06-02	2714058	2244436	3224053	39499	No intervention
2021-06-03	2754573	2257092	3296950	40515	No intervention
2021-06-04	2795937	2271472	3371916	41364	No intervention
2021-06-05	2838382	2285172	3450499	42445	No intervention
2021-06-06	2881667	2298472	3529244	43285	No intervention
2021-06-07	2925981	2315571	3610100	44314	No intervention
2021-06-08	2971080	2330706	3695087	45099	No intervention
2021-06-09	3017187	2346772	3781895	46107	No intervention
2021-06-10	3064304	2364440	3866504	47117	No intervention
2021-06-11	3112332	2380892	3955873	48028	No intervention
2021-06-12	3161480	2399718	4050332	49148	No intervention
2021-06-13	3211656	2415396	4144822	50176	No intervention
2021-06-14	3262842	2433678	4243404	51186	No intervention
2021-06-15	3314953	2452954	4342687	52111	No intervention
2021-06-16	3368221	2471675	4445547	53268	No intervention
2021-06-17	3422727	2491157	4551516	54506	No intervention
2021-06-18	3478225	2510532	4659898	55498	No intervention
2021-06-19	3534714	2531405	4770124	56489	No intervention
2021-06-20	3592348	2550220	4884550	57634	No intervention
2021-06-21	3651235	2570616	4999962	58887	No intervention
2021-06-22	3711120	2590267	5123528	59885	No intervention
2021-06-23	3772376	2610014	5247856	61256	No intervention
2021-06-24	3834566	2632204	5372754	62190	No intervention
2021-06-25	3897828	2651149	5506058	63262	No intervention
2021-06-26	3962242	2671403	5637231	64414	No intervention
2021-06-27	4027554	2691834	5773382	65312	No intervention
2021-06-28	4094300	2714592	5910566	66746	No intervention
2021-06-29	4162235	2736365	6048889	67935	No intervention
2021-06-30	4231035	2758388	6195677	68800	No intervention
2021-07-01	4301008	2779077	6340281	69973	No intervention
2021-07-02	4371941	2801157	6485969	70933	No intervention
2021-07-03	4444113	2821751	6639781	72172	No intervention
2021-07-04	4517393	2845326	6799578	73280	No intervention
2021-07-05	4591807	2866778	6962074	74414	No intervention
2021-07-06	4667248	2890791	7121267	75441	No intervention
2021-07-07	4743716	2914382	7282632	76468	No intervention
2021-07-08	4821515	2936231	7444179	77799	No intervention
2021-07-09	4900355	2961076	7621645	78840	No intervention
2021-07-10	4980102	2982530	7787501	79747	No intervention
2021-07-11	5060924	3009315	7960496	80822	No intervention
2021-07-12	5142842	3031914	8139437	81918	No intervention
2021-07-13	5225466	3055810	8318867	82624	No intervention
2021-07-14	5309104	3083061	8501870	83638	No intervention
2021-07-15	5393953	3108262	8688041	84849	No intervention
2021-07-16	5479621	3131602	8871065	85668	No intervention
2021-07-17	5566235	3158191	9056932	86614	No intervention
2021-07-18	5653659	3181495	9244733	87424	No intervention
2021-07-19	5741720	3208031	9434239	88061	No intervention
2021-07-20	5830852	3232916	9626427	89132	No intervention
2021-07-21	5920691	3259478	9819202	89839	No intervention
2021-07-22	6011327	3282720	10012211	90636	No intervention
2021-07-23	6102559	3311705	10214172	91232	No intervention
2021-07-24	6194253	3338476	10412822	91694	No intervention
2021-07-25	6286902	3364839	10612536	92649	No intervention
2021-07-26	6380140	3389296	10813589	93238	No intervention
2021-07-27	6474351	3412887	11019074	94211	No intervention
2021-07-28	6568893	3442400	11218548	94542	No intervention
2021-07-29	6663859	3468631	11421439	94966	No intervention
2021-07-30	6759392	3492371	11628688	95533	No intervention
2021-07-31	6855415	3524260	11827252	96023	No intervention
2021-08-01	6951825	3546984	12028509	96410	No intervention
2021-08-02	7048589	3575772	12233942	96764	No intervention
2021-08-03	7145865	3604837	12430814	97276	No intervention
2021-08-04	7243563	3629181	12636511	97698	No intervention
2021-08-05	7341351	3655864	12841803	97788	No intervention
2021-08-06	7439433	3682315	13050938	98082	No intervention
2021-08-07	7537918	3713512	13250754	98485	No intervention
2021-08-08	7636318	3734128	13452266	98400	No intervention
2021-08-09	7734896	3761402	13648134	98578	No intervention
2021-08-10	7833817	3786430	13852401	98921	No intervention
2021-08-11	7932634	3814638	14043504	98817	No intervention
2021-08-12	8031632	3841841	14255736	98998	No intervention
2021-08-13	8130625	3868088	14455520	98993	No intervention
2021-08-14	8229486	3896144	14643232	98861	No intervention
2021-08-15	8328319	3925305	14842638	98833	No intervention
2021-08-16	8427064	3953018	15033523	98745	No intervention
2021-08-17	8525321	3982759	15240407	98257	No intervention
2021-08-18	8623633	4005893	15417838	98312	No intervention
2021-08-19	8721919	4033793	15604461	98286	No intervention
2021-08-20	8819747	4064780	15793122	97828	No intervention
2021-08-21	8917531	4094648	15976313	97784	No intervention
2021-08-22	9014758	4119158	16160231	97227	No intervention
2021-08-23	9111740	4147535	16335601	96982	No intervention
2021-08-24	9208603	4175670	16512733	96863	No intervention
2021-08-25	9305240	4204282	16696109	96637	No intervention
2021-08-26	9401441	4233007	16863377	96201	No intervention
2021-08-27	9496936	4259162	17043411	95495	No intervention
2021-08-28	9591618	4289767	17218463	94682	No intervention
2021-08-29	9686145	4321397	17385289	94527	No intervention
2021-08-30	9779828	4346913	17539400	93683	No intervention
2021-08-31	9873420	4372873	17698687	93592	No intervention
2021-09-01	9966276	4399886	17857377	92856	No intervention
2021-09-02	10058984	4428923	18016662	92708	No intervention
2021-09-03	10150741	4458209	18173361	91757	No intervention
2021-09-04	10241792	4487575	18331278	91051	No intervention
2021-09-05	10332540	4512260	18483206	90748	No intervention
2021-09-06	10422680	4543800	18632419	90140	No intervention
2021-09-07	10511772	4571708	18775843	89092	No intervention
2021-09-08	10600405	4592029	18926007	88633	No intervention
2021-09-09	10688297	4621861	19065399	87892	No intervention
2021-09-10	10775324	4650300	19199087	87027	No intervention
2021-09-11	10862013	4673646	19333438	86689	No intervention
2021-09-12	10947950	4706014	19474752	85937	No intervention
2021-09-13	11032741	4735012	19603648	84791	No intervention
2021-09-14	11116797	4756423	19738394	84056	No intervention
2021-09-15	11199844	4783092	19869655	83047	No intervention
2021-09-16	11282466	4810074	19991558	82622	No intervention
2021-09-17	11364048	4841463	20112239	81582	No intervention
2021-09-18	11444938	4860553	20251760	80890	No intervention
2021-09-19	11525367	4891656	20362609	80429	No intervention
2021-09-20	11604708	4913102	20473989	79341	No intervention
