stat	value
thetaS_last_obs_p_mean	0.9689142
thetaI_last_obs_p_mean	0.004316165
thetaR_last_obs_p_mean	0.02676967
thetaS_last_obs_p_ci_low	0.9681534
thetaS_last_obs_p_ci_med	0.9689146
thetaS_last_obs_p_ci_up	0.9696742
thetaI_last_obs_p_ci_low	0.004032517
thetaI_last_obs_p_ci_med	0.004313438
thetaI_last_obs_p_ci_up	0.004614634
thetaR_last_obs_p_ci_low	0.02606544
thetaR_last_obs_p_ci_med	0.02676976
thetaR_last_obs_p_ci_up	0.02747479
R0_p_mean	1.625466
R0_p_ci_low	1.280837
R0_p_ci_med	1.566745
R0_p_ci_up	2.324327
gamma_p_mean	0.0736379
gamma_p_ci_low	0.03120182
gamma_p_ci_med	0.07318324
gamma_p_ci_up	0.1191013
beta_p_mean	0.1150496
beta_p_ci_low	0.06639242
beta_p_ci_med	0.1148504
beta_p_ci_up	0.1650249
incidence_mean	0.4912054
incidence_ci_low	0.2167675
incidence_ci_median	0.4971183
incidence_ci_up	0.7313004
thetaI_tp1_mean	0.04237588
thetaI_tp1_ci_low	0.01285812
thetaI_tp1_ci_med	0.03857401
thetaI_tp1_ci_up	0.09353628
thetaR_tp1_mean	0.1143144
thetaR_tp1_ci_low	0.05265
thetaR_tp1_ci_med	0.1085418
thetaR_tp1_ci_up	0.2082999
Y_tp1_mean	0.04237819
Y_tp1_ci_low	0.01285692
Y_tp1_ci_med	0.03858077
Y_tp1_ci_up	0.09358175
R_tp1_mean	0.1143127
R_tp1_ci_low	0.05265856
R_tp1_ci_med	0.1085587
R_tp1_ci_up	0.2083739
thetaI_tp2_mean	0.06911836
thetaI_tp2_ci_low	0.01966626
thetaI_tp2_ci_med	0.06039946
thetaI_tp2_ci_up	0.1690032
thetaR_tp2_mean	0.292561
thetaR_tp2_ci_low	0.1062088
thetaR_tp2_ci_med	0.2876717
thetaR_tp2_ci_up	0.5073985
Y_tp2_mean	0.06911817
Y_tp2_ci_low	0.01964881
Y_tp2_ci_med	0.06041512
Y_tp2_ci_up	0.1691163
R_tp2_mean	0.292557
R_tp2_ci_low	0.1062332
R_tp2_ci_med	0.2876186
R_tp2_ci_up	0.5074037
thetaR_max_mean	0.4598688
thetaR_max_ci_low	0.1949081
thetaR_max_ci_med	0.4679259
thetaR_max_ci_up	0.6828632
cumInf_mean	0.5094956
cumInf_ci_low	0.2357129
cumInf_ci_med	0.5150137
cumInf_ci_up	0.7511695
dthetaI_tp1_date	07/27/21
first_tp_mean	07/27/21
first_tp_ci_low	05/02/21
first_tp_ci_med	07/29/21
first_tp_ci_up	09/15/21
dthetaI_tp2_date	09/09/21
second_tp_mean	08/31/21
second_tp_ci_low	05/09/21
second_tp_ci_med	09/05/21
second_tp_ci_up	10/17/21
end_p_mean	10/23/21
end_p_ci_low	10/23/21
end_p_ci_med	10/23/21
end_p_ci_up	10/23/21
begin_str	04/07/2021
